Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46755,00,385,001,269789,2
46755,00,174,210,0,2
46755,00,87,220,0,2
46755,00,52,230,0,2
46755,00,42,241,0,2
46755,00,13,242,0,2
46755,00,13,251,0,2
46755,00,3,252,0,2
46755,23,29,001,0,2
46755,23,20,210,0,2
46755,23,6,220,0,2
46755,23,3,230,0,2
46755,31-33,40,001,0,2
46755,31-33,9,210,0,2
46755,31-33,5,220,0,2
46755,31-33,8,241,0,2
46755,31-33,6,242,0,2
46755,31-33,8,251,0,2
46755,42,14,001,0,2
46755,42,7,210,0,2
46755,42,3,230,0,2
46755,44-45,61,001,0,2
46755,44-45,20,210,0,2
46755,44-45,14,220,0,2
46755,44-45,15,230,0,2
46755,44-45,9,241,0,2
46755,48-49,8,001,0,2
46755,48-49,4,220,0,2
46755,51,10,001,0,2
46755,51,5,210,0,2
46755,51,3,230,0,2
46755,52,29,001,0,2
46755,52,16,210,0,2
46755,52,10,220,0,2
46755,53,19,001,0,2
46755,53,14,210,0,2
46755,53,5,220,0,2
46755,54,23,001,0,2
46755,54,16,210,0,2
46755,54,3,220,0,2
46755,54,4,230,0,2
46755,56,17,001,0,2
46755,56,11,210,0,2
46755,56,3,241,0,2
46755,61,3,001,0,2
46755,62,45,001,0,2
46755,62,15,210,0,2
46755,62,14,220,0,2
46755,62,5,230,0,2
46755,62,8,241,0,2
46755,71,5,001,0,2
46755,72,30,001,0,2
46755,72,5,210,0,2
46755,72,5,220,0,2
46755,72,8,230,0,2
46755,72,9,241,0,2
46755,72,3,242,0,2
46755,81,47,001,0,2
46755,81,28,210,0,2
46755,81,13,220,0,2
46755,81,4,230,0,2
