Zip Code,naics,Establishments,Employees,Payroll,IND Level
60177,00,581,001,329668,2
60177,00,320,210,0,2
60177,00,89,220,0,2
60177,00,82,230,0,2
60177,00,54,241,0,2
60177,00,21,242,0,2
60177,00,12,251,0,2
60177,00,3,252,0,2
60177,23,78,001,0,2
60177,23,54,210,0,2
60177,23,11,220,0,2
60177,23,7,230,0,2
60177,23,3,241,0,2
60177,23,3,242,0,2
60177,31-33,49,001,0,2
60177,31-33,11,210,0,2
60177,31-33,10,220,0,2
60177,31-33,10,230,0,2
60177,31-33,9,241,0,2
60177,31-33,3,242,0,2
60177,31-33,4,251,0,2
60177,42,48,001,0,2
60177,42,28,210,0,2
60177,42,5,220,0,2
60177,42,11,230,0,2
60177,42,4,241,0,2
60177,44-45,68,001,0,2
60177,44-45,25,210,0,2
60177,44-45,12,220,0,2
60177,44-45,16,230,0,2
60177,44-45,9,241,0,2
60177,44-45,5,251,0,2
60177,48-49,28,001,0,2
60177,48-49,24,210,0,2
60177,51,5,001,0,2
60177,51,3,210,0,2
60177,52,31,001,0,2
60177,52,20,210,0,2
60177,52,9,220,0,2
60177,53,18,001,0,2
60177,53,16,210,0,2
60177,54,47,001,0,2
60177,54,36,210,0,2
60177,54,3,220,0,2
60177,54,5,230,0,2
60177,54,3,241,0,2
60177,56,31,001,0,2
60177,56,20,210,0,2
60177,56,4,220,0,2
60177,56,3,230,0,2
60177,61,5,001,0,2
60177,61,3,210,0,2
60177,62,48,001,0,2
60177,62,19,210,0,2
60177,62,11,220,0,2
60177,62,8,230,0,2
60177,62,6,241,0,2
60177,71,11,001,0,2
60177,71,6,210,0,2
60177,71,3,220,0,2
60177,72,50,001,0,2
60177,72,12,210,0,2
60177,72,8,220,0,2
60177,72,10,230,0,2
60177,72,13,241,0,2
60177,72,6,242,0,2
60177,81,61,001,0,2
60177,81,42,210,0,2
60177,81,10,220,0,2
60177,81,6,230,0,2
