Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17777,236,4,1,0,3
17777,236,3,210,0,3
17777,238,7,1,0,3
17777,238,4,210,0,3
17777,423,5,1,0,3
17777,444,4,1,0,3
17777,444,3,210,0,3
17777,484,9,1,0,3
17777,484,5,210,0,3
17777,484,3,230,0,3
17777,522,3,1,0,3
17777,522,3,220,0,3
17777,541,8,1,0,3
17777,541,4,210,0,3
17777,621,8,1,0,3
17777,621,3,210,0,3
17777,621,3,220,0,3
17777,722,10,1,0,3
17777,624,3,1,0,3
17777,722,6,210,0,3
17777,811,6,1,0,3
17777,811,5,210,0,3
17777,813,9,1,0,3
17777,813,6,210,0,3
17777,813,3,220,0,3
