Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44146,48-49,44,001,0,2
44146,48-49,19,210,0,2
44146,48-49,11,220,0,2
44146,48-49,7,230,0,2
44146,48-49,3,241,0,2
44146,51,3,001,0,2
44146,52,46,001,0,2
44146,52,36,210,0,2
44146,52,8,220,0,2
44146,53,49,001,0,2
44146,53,34,210,0,2
44146,53,4,220,0,2
44146,53,7,230,0,2
44146,53,3,241,0,2
44146,54,43,001,0,2
44146,54,30,210,0,2
44146,54,6,220,0,2
44146,54,4,230,0,2
44146,55,14,001,0,2
44146,55,4,210,0,2
44146,55,4,242,0,2
44146,56,67,001,0,2
44146,56,40,210,0,2
44146,56,6,220,0,2
44146,56,8,230,0,2
44146,56,6,241,0,2
44146,56,4,242,0,2
44146,62,90,001,0,2
44146,62,29,210,0,2
44146,62,11,220,0,2
44146,62,19,230,0,2
44146,62,12,241,0,2
44146,00,982,001,1053624,2
44146,00,447,210,0,2
44146,00,174,220,0,2
44146,00,143,230,0,2
44146,00,116,241,0,2
44146,00,52,242,0,2
44146,00,38,251,0,2
44146,00,11,252,0,2
44146,23,98,001,0,2
44146,23,46,210,0,2
44146,23,16,220,0,2
44146,23,10,230,0,2
44146,23,16,241,0,2
44146,23,5,242,0,2
44146,23,4,251,0,2
44146,62,7,242,0,2
44146,62,7,251,0,2
44146,62,4,252,0,2
44146,71,11,001,0,2
44146,71,4,210,0,2
44146,71,3,241,0,2
44146,31-33,101,001,0,2
44146,31-33,23,210,0,2
44146,31-33,19,220,0,2
44146,31-33,19,230,0,2
44146,31-33,22,241,0,2
44146,31-33,8,242,0,2
44146,31-33,8,251,0,2
44146,72,62,001,0,2
44146,72,26,210,0,2
44146,72,13,220,0,2
44146,72,10,230,0,2
44146,72,12,241,0,2
44146,81,94,001,0,2
44146,81,54,210,0,2
44146,81,28,220,0,2
44146,81,7,230,0,2
44146,81,3,241,0,2
44146,42,140,001,0,2
44146,42,47,210,0,2
44146,42,35,220,0,2
44146,42,24,230,0,2
44146,42,22,241,0,2
44146,42,7,242,0,2
44146,42,4,251,0,2
44146,44-45,118,001,0,2
44146,44-45,51,210,0,2
44146,44-45,14,220,0,2
44146,44-45,24,230,0,2
44146,44-45,10,241,0,2
44146,44-45,11,242,0,2
44146,44-45,8,251,0,2
