Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19140,81,106,001,0,2
19140,81,83,210,0,2
19140,81,14,220,0,2
19140,81,5,230,0,2
19140,81,3,242,0,2
19140,00,635,001,616862,2
19140,00,396,210,0,2
19140,00,100,220,0,2
19140,00,64,230,0,2
19140,00,44,241,0,2
19140,00,19,242,0,2
19140,00,7,251,0,2
19140,00,4,252,0,2
19140,23,22,001,0,2
19140,23,15,210,0,2
19140,23,3,220,0,2
19140,23,3,230,0,2
19140,31-33,25,001,0,2
19140,31-33,10,210,0,2
19140,31-33,7,220,0,2
19140,31-33,5,230,0,2
19140,42,43,001,0,2
19140,42,17,210,0,2
19140,42,12,220,0,2
19140,42,5,230,0,2
19140,42,6,241,0,2
19140,42,3,242,0,2
19140,44-45,150,001,0,2
19140,44-45,113,210,0,2
19140,44-45,17,220,0,2
19140,44-45,10,230,0,2
19140,44-45,8,241,0,2
19140,48-49,7,001,0,2
19140,48-49,6,210,0,2
19140,51,7,001,0,2
19140,51,3,210,0,2
19140,52,14,001,0,2
19140,52,9,210,0,2
19140,52,4,220,0,2
19140,53,6,001,0,2
19140,53,3,210,0,2
19140,54,19,001,0,2
19140,54,13,210,0,2
19140,54,3,220,0,2
19140,56,15,001,0,2
19140,56,12,210,0,2
19140,61,16,001,0,2
19140,61,3,210,0,2
19140,61,7,241,0,2
19140,61,3,242,0,2
19140,62,111,001,0,2
19140,62,36,210,0,2
19140,62,22,220,0,2
19140,62,28,230,0,2
19140,62,12,241,0,2
19140,62,4,242,0,2
19140,62,4,251,0,2
19140,62,4,252,0,2
19140,72,93,001,0,2
19140,72,72,210,0,2
19140,72,11,220,0,2
19140,72,5,241,0,2
19140,72,3,242,0,2
