Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19140,811,43,1,0,3
19140,811,40,210,0,3
19140,811,3,220,0,3
19140,812,28,1,0,3
19140,812,23,210,0,3
19140,813,35,1,0,3
19140,813,20,210,0,3
19140,813,9,220,0,3
19140,813,4,230,0,3
19140,236,9,1,0,3
19140,236,7,210,0,3
19140,238,11,1,0,3
19140,238,8,210,0,3
19140,311,4,1,0,3
19140,324,3,1,0,3
19140,332,11,1,0,3
19140,332,7,210,0,3
19140,423,22,1,0,3
19140,423,10,210,0,3
19140,423,8,220,0,3
19140,423,3,230,0,3
19140,424,20,1,0,3
19140,424,7,210,0,3
19140,424,4,220,0,3
19140,424,6,241,0,3
19140,441,12,1,0,3
19140,441,6,210,0,3
19140,441,3,220,0,3
19140,442,3,1,0,3
19140,442,3,210,0,3
19140,443,3,1,0,3
19140,444,7,1,0,3
19140,444,4,210,0,3
19140,445,75,1,0,3
19140,445,69,210,0,3
19140,446,21,1,0,3
19140,446,11,210,0,3
19140,446,4,220,0,3
19140,446,4,241,0,3
19140,447,6,1,0,3
19140,447,3,210,0,3
19140,447,3,220,0,3
19140,448,10,1,0,3
19140,448,7,210,0,3
19140,452,6,1,0,3
19140,452,4,210,0,3
19140,454,4,1,0,3
19140,484,4,1,0,3
19140,484,4,210,0,3
19140,517,6,1,0,3
19140,517,3,210,0,3
19140,522,9,1,0,3
19140,522,5,210,0,3
19140,522,4,220,0,3
19140,524,3,1,0,3
19140,524,3,210,0,3
19140,531,4,1,0,3
19140,531,3,210,0,3
19140,541,19,1,0,3
19140,541,13,210,0,3
19140,541,3,220,0,3
19140,561,14,1,0,3
19140,561,11,210,0,3
19140,611,16,1,0,3
19140,611,3,210,0,3
19140,611,7,241,0,3
19140,611,3,242,0,3
19140,621,41,1,0,3
19140,621,16,210,0,3
19140,621,9,220,0,3
19140,621,7,230,0,3
19140,621,5,241,0,3
19140,623,14,1,0,3
19140,623,6,210,0,3
19140,623,3,220,0,3
19140,623,3,230,0,3
19140,624,54,1,0,3
19140,624,14,210,0,3
19140,624,10,220,0,3
19140,624,18,230,0,3
19140,624,5,241,0,3
19140,624,3,252,0,3
19140,722,93,1,0,3
19140,722,72,210,0,3
19140,722,11,220,0,3
19140,722,5,241,0,3
19140,722,3,242,0,3
