Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29341,452,9,001,0,3
29341,452,4,220,0,3
29341,452,3,230,0,3
29341,453,4,001,0,3
29341,453,3,220,0,3
29341,454,6,001,0,3
29341,454,3,210,0,3
29341,484,4,001,0,3
29341,517,4,001,0,3
29341,522,21,001,0,3
29341,522,13,210,0,3
29341,522,7,220,0,3
29341,523,4,001,0,3
29341,523,4,210,0,3
29341,524,13,001,0,3
29341,524,9,210,0,3
29341,524,3,220,0,3
29341,531,20,001,0,3
29341,531,18,210,0,3
29341,532,4,001,0,3
29341,541,20,001,0,3
29341,541,11,210,0,3
29341,541,7,220,0,3
29341,551,3,001,0,3
29341,561,13,001,0,3
29341,561,7,210,0,3
29341,611,3,001,0,3
29341,621,21,001,0,3
29341,621,7,210,0,3
29341,621,10,220,0,3
29341,621,4,241,0,3
29341,623,3,001,0,3
29341,624,9,001,0,3
29341,624,5,230,0,3
29341,713,9,001,0,3
29341,713,3,210,0,3
29341,713,3,220,0,3
29341,721,8,001,0,3
29341,721,3,210,0,3
29341,721,3,230,0,3
29341,722,49,001,0,3
29341,722,8,210,0,3
29341,722,4,220,0,3
29341,722,9,230,0,3
29341,722,23,241,0,3
29341,722,5,242,0,3
29341,811,22,001,0,3
29341,811,11,210,0,3
29341,811,6,220,0,3
29341,811,5,230,0,3
29341,812,8,001,0,3
29341,812,4,210,0,3
29341,813,19,001,0,3
29341,813,10,210,0,3
29341,813,8,220,0,3
29341,236,12,001,0,3
29341,236,11,210,0,3
29341,237,3,001,0,3
29341,238,17,001,0,3
29341,238,8,210,0,3
29341,238,3,220,0,3
29341,238,3,230,0,3
29341,311,3,001,0,3
29341,323,3,001,0,3
29341,332,4,001,0,3
29341,336,4,001,0,3
29341,423,8,001,0,3
29341,423,6,210,0,3
29341,424,6,001,0,3
29341,424,3,210,0,3
29341,424,3,230,0,3
29341,441,8,001,0,3
29341,441,3,230,0,3
29341,442,5,001,0,3
29341,443,3,001,0,3
29341,444,6,001,0,3
29341,445,9,001,0,3
29341,445,8,210,0,3
29341,446,10,001,0,3
29341,446,5,210,0,3
29341,447,14,001,0,3
29341,447,8,210,0,3
29341,447,3,220,0,3
29341,448,51,001,0,3
29341,448,4,210,0,3
29341,448,12,220,0,3
29341,448,22,230,0,3
29341,448,9,241,0,3
29341,448,4,242,0,3
