Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29341,44815,3,1,0,5
29341,44819,5,1,0,5
29341,44821,12,1,0,5
29341,44821,8,230,0,5
29341,45231,9,1,0,5
29341,45231,4,220,0,5
29341,45231,3,230,0,5
29341,45411,3,1,0,5
29341,45439,3,1,0,5
29341,51731,4,1,0,5
29341,52211,3,1,0,5
29341,52229,12,1,0,5
29341,52229,9,210,0,5
29341,52229,3,220,0,5
29341,52239,3,1,0,5
29341,52239,3,210,0,5
29341,52392,4,1,0,5
29341,52392,4,210,0,5
29341,52411,3,1,0,5
29341,52421,10,1,0,5
29341,52421,7,210,0,5
29341,53111,3,1,0,5
29341,53121,7,1,0,5
29341,53121,7,210,0,5
29341,53131,5,1,0,5
29341,53131,5,210,0,5
29341,54121,10,1,0,5
29341,54121,4,210,0,5
29341,54121,4,220,0,5
29341,55111,3,1,0,5
29341,56132,4,1,0,5
29341,56173,3,1,0,5
29341,56173,3,210,0,5
29341,62111,5,1,0,5
29341,62121,3,1,0,5
29341,62121,3,220,0,5
29341,62131,4,1,0,5
29341,62132,3,1,0,5
29341,62132,3,210,0,5
29341,62441,6,1,0,5
29341,62441,5,230,0,5
29341,71394,3,1,0,5
29341,71399,4,1,0,5
29341,72111,7,1,0,5
29341,72111,3,230,0,5
29341,72251,48,1,0,5
29341,72251,7,210,0,5
29341,72251,4,220,0,5
29341,72251,9,230,0,5
29341,72251,23,241,0,5
29341,72251,5,242,0,5
29341,81111,9,1,0,5
29341,81111,6,210,0,5
29341,81112,6,1,0,5
29341,81119,5,1,0,5
29341,81211,3,1,0,5
29341,81311,17,1,0,5
29341,81311,9,210,0,5
29341,81311,7,220,0,5
29341,23611,7,1,0,5
29341,23611,7,210,0,5
29341,23622,3,1,0,5
29341,23819,3,1,0,5
29341,23822,6,1,0,5
29341,23822,4,210,0,5
29341,32311,3,1,0,5
29341,44111,3,1,0,5
29341,44131,5,1,0,5
29341,44131,3,230,0,5
29341,44314,3,1,0,5
29341,44512,4,1,0,5
29341,44512,4,210,0,5
29341,44611,3,1,0,5
29341,44612,6,1,0,5
29341,44612,3,210,0,5
29341,44711,13,1,0,5
29341,44711,8,210,0,5
29341,44711,3,220,0,5
29341,44812,11,1,0,5
29341,44812,6,220,0,5
29341,44812,4,230,0,5
29341,44813,5,1,0,5
29341,44813,4,230,0,5
29341,44814,12,1,0,5
29341,44814,3,230,0,5
29341,44814,6,241,0,5
