Zip Code,naics,Establishments,Employees,Payroll,IND Level
47933,72,65,001,0,2
47933,72,16,210,0,2
47933,72,13,220,0,2
47933,72,10,230,0,2
47933,72,20,241,0,2
47933,72,6,242,0,2
47933,81,78,001,0,2
47933,81,48,210,0,2
47933,81,17,220,0,2
47933,81,9,230,0,2
47933,81,4,241,0,2
47933,00,685,001,569640,2
47933,00,327,210,0,2
47933,00,161,220,0,2
47933,00,89,230,0,2
47933,00,67,241,0,2
47933,00,23,242,0,2
47933,00,10,251,0,2
47933,00,4,252,0,2
47933,00,4,254,0,2
47933,23,56,001,0,2
47933,23,36,210,0,2
47933,23,11,220,0,2
47933,23,8,230,0,2
47933,31-33,42,001,0,2
47933,31-33,8,210,0,2
47933,31-33,4,220,0,2
47933,31-33,9,230,0,2
47933,31-33,5,241,0,2
47933,31-33,6,242,0,2
47933,31-33,4,251,0,2
47933,31-33,3,252,0,2
47933,31-33,3,254,0,2
47933,42,31,001,0,2
47933,42,15,210,0,2
47933,42,10,220,0,2
47933,42,3,230,0,2
47933,42,3,241,0,2
47933,44-45,114,001,0,2
47933,44-45,43,210,0,2
47933,44-45,36,220,0,2
47933,44-45,18,230,0,2
47933,44-45,11,241,0,2
47933,44-45,3,242,0,2
47933,48-49,26,001,0,2
47933,48-49,18,210,0,2
47933,48-49,5,220,0,2
47933,51,4,210,0,2
47933,51,12,001,0,2
47933,51,3,220,0,2
47933,51,5,230,0,2
47933,52,43,001,0,2
47933,52,27,210,0,2
47933,52,11,220,0,2
47933,52,5,230,0,2
47933,53,29,001,0,2
47933,53,22,210,0,2
47933,53,5,220,0,2
47933,54,39,001,0,2
47933,54,29,210,0,2
47933,54,6,220,0,2
47933,54,3,230,0,2
47933,56,39,001,0,2
47933,56,22,210,0,2
47933,56,10,220,0,2
47933,56,3,241,0,2
47933,56,3,242,0,2
47933,61,7,001,0,2
47933,61,5,210,0,2
47933,62,86,001,0,2
47933,62,26,210,0,2
47933,62,26,220,0,2
47933,62,16,230,0,2
47933,62,11,241,0,2
47933,62,4,242,0,2
47933,62,3,251,0,2
47933,71,11,001,0,2
47933,71,6,210,0,2
47933,71,4,241,0,2
