Zip Code,naics,Establishments,Employees,Payroll,IND Level
75402,48-49,8,001,0,2
75402,48-49,5,210,0,2
75402,48-49,3,220,0,2
75402,51,11,001,0,2
75402,51,6,210,0,2
75402,52,37,001,0,2
75402,52,29,210,0,2
75402,52,5,220,0,2
75402,52,3,230,0,2
75402,53,28,001,0,2
75402,53,21,210,0,2
75402,53,6,220,0,2
75402,54,25,001,0,2
75402,54,11,210,0,2
75402,54,9,230,0,2
75402,55,3,001,0,2
75402,56,8,001,0,2
75402,56,3,210,0,2
75402,56,3,241,0,2
75402,61,4,001,0,2
75402,62,60,001,0,2
75402,62,18,210,0,2
75402,62,17,220,0,2
75402,62,9,230,0,2
75402,62,11,241,0,2
75402,62,3,251,0,2
75402,71,6,001,0,2
75402,71,4,210,0,2
75402,72,60,001,0,2
75402,72,11,210,0,2
75402,72,9,220,0,2
75402,72,8,230,0,2
75402,72,24,241,0,2
75402,72,7,242,0,2
75402,81,50,001,0,2
75402,81,24,210,0,2
75402,81,17,220,0,2
75402,81,6,230,0,2
75402,81,3,241,0,2
75402,00,464,001,952592,2
75402,00,208,210,0,2
75402,00,93,220,0,2
75402,00,63,230,0,2
75402,00,65,241,0,2
75402,00,21,242,0,2
75402,00,10,251,0,2
75402,00,3,252,0,2
75402,23,38,001,0,2
75402,23,26,210,0,2
75402,23,5,220,0,2
75402,23,4,230,0,2
75402,23,3,241,0,2
75402,31-33,13,001,0,2
75402,31-33,3,220,0,2
75402,31-33,3,230,0,2
75402,42,24,001,0,2
75402,42,12,210,0,2
75402,42,3,230,0,2
75402,42,4,241,0,2
75402,44-45,88,001,0,2
75402,44-45,33,210,0,2
75402,44-45,22,220,0,2
75402,44-45,13,230,0,2
75402,44-45,12,241,0,2
75402,44-45,4,242,0,2
75402,44-45,3,251,0,2
