Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08008,4511,10,1,0,4
08008,4511,9,210,0,4
08008,4532,10,1,0,4
08008,4532,9,210,0,4
08008,4539,4,1,0,4
08008,4539,4,210,0,4
08008,5173,3,1,0,4
08008,5242,3,1,0,4
08008,5311,4,1,0,4
08008,5311,4,210,0,4
08008,5312,24,1,0,4
08008,5312,19,210,0,4
08008,5312,4,220,0,4
08008,5322,3,1,0,4
08008,5322,3,210,0,4
08008,5411,9,1,0,4
08008,5411,7,210,0,4
08008,5412,5,1,0,4
08008,5412,3,210,0,4
08008,5413,7,1,0,4
08008,5413,3,210,0,4
08008,5413,3,220,0,4
08008,5414,4,1,0,4
08008,5414,4,210,0,4
08008,5415,3,1,0,4
08008,5415,3,210,0,4
08008,5617,7,1,0,4
08008,5617,4,210,0,4
08008,6116,3,1,0,4
08008,6211,3,1,0,4
08008,6212,4,1,0,4
08008,6213,7,1,0,4
08008,6213,4,210,0,4
08008,7139,24,1,0,4
08008,7139,17,210,0,4
08008,7139,6,220,0,4
08008,7211,17,1,0,4
08008,7211,12,210,0,4
08008,7211,4,220,0,4
08008,7223,3,1,0,4
08008,7223,3,210,0,4
08008,7225,103,1,0,4
08008,7225,81,210,0,4
08008,7225,4,220,0,4
08008,7225,9,230,0,4
08008,7225,8,241,0,4
08008,8111,4,1,0,4
08008,8111,3,210,0,4
08008,8121,8,1,0,4
08008,8121,4,210,0,4
08008,8131,8,1,0,4
08008,8131,5,210,0,4
08008,8139,7,1,0,4
08008,8139,6,210,0,4
08008,2361,31,1,0,4
08008,2361,22,210,0,4
08008,2361,6,220,0,4
08008,2381,5,1,0,4
08008,2381,5,210,0,4
08008,2382,10,1,0,4
08008,2382,6,210,0,4
08008,2382,3,220,0,4
08008,2383,3,1,0,4
08008,2383,3,210,0,4
08008,3118,3,1,0,4
08008,3118,3,210,0,4
08008,4412,3,1,0,4
08008,4422,4,1,0,4
08008,4422,4,210,0,4
08008,4451,7,210,0,4
08008,4451,12,1,0,4
08008,4452,10,1,0,4
08008,4452,10,210,0,4
08008,4453,6,1,0,4
08008,4453,5,210,0,4
08008,4481,32,1,0,4
08008,4481,28,210,0,4
08008,4481,3,220,0,4
08008,4483,3,1,0,4
