Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08008,448310,3,1,0,6
08008,451110,8,1,0,6
08008,451110,7,210,0,6
08008,453220,10,1,0,6
08008,453220,9,210,0,6
08008,453998,3,1,0,6
08008,453998,3,210,0,6
08008,524210,3,1,0,6
08008,531120,3,1,0,6
08008,531120,3,210,0,6
08008,531210,24,1,0,6
08008,531210,19,210,0,6
08008,531210,4,220,0,6
08008,532284,3,1,0,6
08008,532284,3,210,0,6
08008,541110,8,1,0,6
08008,541110,6,210,0,6
08008,541211,3,1,0,6
08008,541310,5,1,0,6
08008,541310,3,210,0,6
08008,541410,3,1,0,6
08008,541410,3,210,0,6
08008,561720,4,1,0,6
08008,561720,3,210,0,6
08008,561730,3,1,0,6
08008,621111,3,1,0,6
08008,621210,4,1,0,6
08008,621310,4,1,0,6
08008,621310,3,210,0,6
08008,713930,14,1,0,6
08008,713930,10,210,0,6
08008,713930,4,220,0,6
08008,713940,5,1,0,6
08008,713990,5,1,0,6
08008,713990,5,210,0,6
08008,721110,13,1,0,6
08008,721110,8,210,0,6
08008,721110,4,220,0,6
08008,721191,4,1,0,6
08008,721191,4,210,0,6
08008,722320,3,1,0,6
08008,722320,3,210,0,6
08008,722511,46,1,0,6
08008,722511,32,210,0,6
08008,722511,6,230,0,6
08008,722511,6,241,0,6
08008,722513,31,1,0,6
08008,722513,26,210,0,6
08008,722515,26,1,0,6
08008,722515,23,210,0,6
08008,811111,3,1,0,6
08008,812112,6,1,0,6
08008,813110,8,1,0,6
08008,813110,5,210,0,6
08008,813990,4,1,0,6
08008,813990,4,210,0,6
08008,236115,15,1,0,6
08008,236115,10,210,0,6
08008,236115,4,220,0,6
08008,236117,3,1,0,6
08008,236118,13,1,0,6
08008,236118,10,210,0,6
08008,238140,4,1,0,6
08008,238140,4,210,0,6
08008,238210,4,1,0,6
08008,238220,6,1,0,6
08008,238220,4,210,0,6
08008,311811,3,1,0,6
08008,311811,3,210,0,6
08008,441222,3,1,0,6
08008,442299,3,1,0,6
08008,442299,3,210,0,6
08008,445110,7,1,0,6
08008,445110,5,210,0,6
08008,445120,5,1,0,6
08008,445292,4,1,0,6
08008,445292,4,210,0,6
08008,445310,6,1,0,6
08008,445310,5,210,0,6
08008,448120,12,1,0,6
08008,448120,11,210,0,6
08008,448140,17,1,0,6
08008,448140,14,210,0,6
