Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22551,236,20,1,0,3
22551,236,16,210,0,3
22551,236,3,220,0,3
22551,238,21,1,0,3
22551,238,16,210,0,3
22551,423,3,1,0,3
22551,423,3,210,0,3
22551,441,6,1,0,3
22551,441,5,210,0,3
22551,445,3,1,0,3
22551,447,3,1,0,3
22551,484,15,1,0,3
22551,484,9,210,0,3
22551,484,4,220,0,3
22551,531,11,1,0,3
22551,531,9,210,0,3
22551,541,26,1,0,3
22551,541,20,210,0,3
22551,541,3,220,0,3
22551,561,13,1,0,3
22551,561,11,210,0,3
22551,621,5,1,0,3
22551,621,4,210,0,3
22551,624,3,1,0,3
22551,624,3,210,0,3
22551,713,3,1,0,3
22551,722,5,1,0,3
22551,811,5,1,0,3
22551,811,4,210,0,3
22551,812,3,1,0,3
22551,812,3,210,0,3
22551,813,13,1,0,3
22551,813,8,210,0,3
22551,813,3,220,0,3
