Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22551,2361,18,1,0,4
22551,2361,15,210,0,4
22551,2381,4,1,0,4
22551,2381,3,210,0,4
22551,2382,6,1,0,4
22551,2382,3,210,0,4
22551,2389,9,1,0,4
22551,2389,8,210,0,4
22551,4411,5,1,0,4
22551,4411,5,210,0,4
22551,4471,3,1,0,4
22551,4841,7,1,0,4
22551,4841,5,210,0,4
22551,4842,8,1,0,4
22551,4842,4,210,0,4
22551,4842,3,220,0,4
22551,5311,3,1,0,4
22551,5312,6,1,0,4
22551,5312,6,210,0,4
22551,5413,4,1,0,4
22551,5413,3,210,0,4
22551,5415,7,1,0,4
22551,5415,5,210,0,4
22551,5416,7,1,0,4
22551,5416,5,210,0,4
22551,5617,11,1,0,4
22551,5617,10,210,0,4
22551,6211,3,1,0,4
22551,6211,3,210,0,4
22551,6244,3,1,0,4
22551,6244,3,210,0,4
22551,7139,3,1,0,4
22551,7225,4,1,0,4
22551,8111,3,1,0,4
22551,8131,9,1,0,4
22551,8131,5,210,0,4
22551,8131,3,220,0,4
22551,8139,4,1,0,4
22551,8139,3,210,0,4
