Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92603,62441,7,1,0,5
92603,62441,3,220,0,5
92603,71151,3,1,0,5
92603,71151,3,210,0,5
92603,72251,21,1,0,5
92603,72251,3,210,0,5
92603,72251,3,220,0,5
92603,72251,6,230,0,5
92603,72251,5,241,0,5
92603,72251,4,242,0,5
92603,81211,3,1,0,5
92603,23611,10,1,0,5
92603,23611,8,210,0,5
92603,23821,5,1,0,5
92603,23821,4,210,0,5
92603,42499,6,1,0,5
92603,42499,6,210,0,5
92603,42512,7,1,0,5
92603,42512,7,210,0,5
92603,45411,7,1,0,5
92603,45411,7,210,0,5
92603,52211,4,1,0,5
92603,52231,5,1,0,5
92603,52231,5,210,0,5
92603,52391,3,1,0,5
92603,52391,3,210,0,5
92603,52392,5,1,0,5
92603,52392,5,210,0,5
92603,52393,5,1,0,5
92603,52393,5,210,0,5
92603,52421,5,1,0,5
92603,52421,5,210,0,5
92603,53111,3,1,0,5
92603,53111,3,210,0,5
92603,53112,3,1,0,5
92603,53112,3,210,0,5
92603,53119,4,1,0,5
92603,53119,3,210,0,5
92603,53121,20,1,0,5
92603,53121,20,210,0,5
92603,53131,8,1,0,5
92603,53131,6,210,0,5
92603,53139,5,1,0,5
92603,53139,5,210,0,5
92603,54111,7,1,0,5
92603,54111,6,210,0,5
92603,54121,7,1,0,5
92603,54121,6,210,0,5
92603,54151,24,1,0,5
92603,54151,22,210,0,5
92603,54161,42,1,0,5
92603,54161,38,210,0,5
92603,54161,4,220,0,5
92603,54169,6,1,0,5
92603,54169,4,210,0,5
92603,54199,4,1,0,5
92603,54199,4,210,0,5
92603,56131,3,1,0,5
92603,61171,4,1,0,5
92603,62111,39,1,0,5
92603,62111,37,210,0,5
92603,62121,16,1,0,5
92603,62121,12,210,0,5
