Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06475,2361,11,1,0,4
06475,2361,8,210,0,4
06475,2381,6,1,0,4
06475,2381,4,210,0,4
06475,2382,11,1,0,4
06475,2382,11,210,0,4
06475,2383,5,1,0,4
06475,2389,4,1,0,4
06475,3261,3,1,0,4
06475,4236,3,1,0,4
06475,4238,5,1,0,4
06475,4239,3,1,0,4
06475,4251,6,1,0,4
06475,4251,3,210,0,4
06475,4251,3,220,0,4
06475,4411,11,1,0,4
06475,4411,3,210,0,4
06475,4411,5,241,0,4
06475,4412,3,1,0,4
06475,4413,5,1,0,4
06475,4413,3,230,0,4
06475,4422,5,1,0,4
06475,4422,3,210,0,4
06475,4431,3,1,0,4
06475,4441,10,1,0,4
06475,4441,5,210,0,4
06475,4441,4,230,0,4
06475,4442,5,1,0,4
06475,4442,3,230,0,4
06475,4451,7,1,0,4
06475,4451,3,210,0,4
06475,4453,5,1,0,4
06475,4453,3,210,0,4
06475,4461,8,1,0,4
06475,4461,3,210,0,4
06475,4471,4,1,0,4
06475,4471,4,220,0,4
06475,4481,3,1,0,4
06475,4511,6,1,0,4
06475,4511,3,210,0,4
06475,4511,3,220,0,4
06475,4523,4,1,0,4
06475,4532,3,1,0,4
06475,4539,5,1,0,4
06475,4539,3,210,0,4
06475,4541,7,1,0,4
06475,4543,5,1,0,4
06475,4543,3,210,0,4
06475,4883,3,1,0,4
06475,4883,3,210,0,4
06475,5111,3,1,0,4
06475,5173,4,1,0,4
06475,5221,8,1,0,4
06475,5221,5,220,0,4
06475,5231,3,1,0,4
06475,5231,3,210,0,4
06475,5239,8,1,0,4
06475,5239,6,210,0,4
06475,5242,6,1,0,4
06475,5242,5,210,0,4
06475,5311,6,1,0,4
06475,5311,6,210,0,4
06475,5312,7,1,0,4
06475,5312,7,210,0,4
06475,5313,4,1,0,4
06475,5313,4,210,0,4
06475,5411,10,1,0,4
06475,5411,9,210,0,4
06475,5412,9,1,0,4
06475,5412,4,210,0,4
06475,5413,6,1,0,4
06475,5413,3,210,0,4
06475,5414,4,1,0,4
06475,5414,4,210,0,4
06475,5415,3,1,0,4
06475,5415,3,210,0,4
06475,5416,7,1,0,4
06475,5416,6,210,0,4
06475,5419,3,1,0,4
06475,5617,14,1,0,4
06475,5617,10,210,0,4
06475,6116,8,1,0,4
06475,6116,6,210,0,4
06475,6211,14,1,0,4
06475,6211,6,210,0,4
06475,6211,5,230,0,4
06475,6212,21,1,0,4
06475,6212,9,210,0,4
06475,6212,10,220,0,4
06475,6213,7,1,0,4
06475,6213,5,220,0,4
06475,6214,4,1,0,4
06475,6216,3,1,0,4
06475,6241,3,1,0,4
06475,6244,4,1,0,4
06475,7139,11,1,0,4
06475,7139,6,210,0,4
06475,7211,7,1,0,4
06475,7211,3,210,0,4
06475,7225,50,1,0,4
06475,7225,13,210,0,4
06475,7225,12,220,0,4
06475,7225,11,230,0,4
06475,7225,13,241,0,4
06475,8111,14,1,0,4
06475,8111,9,210,0,4
06475,8114,4,1,0,4
06475,8121,17,1,0,4
06475,8121,8,210,0,4
06475,8121,5,220,0,4
06475,8121,3,230,0,4
06475,8123,4,1,0,4
06475,8123,4,210,0,4
06475,8129,3,1,0,4
06475,8131,7,1,0,4
06475,8131,4,220,0,4
