Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06475,236,11,001,0,3
06475,236,8,210,0,3
06475,237,3,001,0,3
06475,237,3,220,0,3
06475,238,26,001,0,3
06475,238,18,210,0,3
06475,238,5,220,0,3
06475,238,3,241,0,3
06475,326,3,001,0,3
06475,332,3,001,0,3
06475,333,4,001,0,3
06475,423,15,001,0,3
06475,423,6,210,0,3
06475,423,4,220,0,3
06475,423,3,230,0,3
06475,424,5,001,0,3
06475,425,6,001,0,3
06475,425,3,210,0,3
06475,425,3,220,0,3
06475,441,19,001,0,3
06475,441,5,210,0,3
06475,441,3,220,0,3
06475,441,5,230,0,3
06475,441,6,241,0,3
06475,442,7,001,0,3
06475,442,4,210,0,3
06475,443,3,001,0,3
06475,444,15,001,0,3
06475,444,7,210,0,3
06475,444,7,230,0,3
06475,445,14,001,0,3
06475,445,7,210,0,3
06475,445,3,220,0,3
06475,446,8,001,0,3
06475,446,3,210,0,3
06475,447,4,001,0,3
06475,447,4,220,0,3
06475,448,6,001,0,3
06475,448,3,210,0,3
06475,451,6,001,0,3
06475,451,3,210,0,3
06475,451,3,220,0,3
06475,452,5,001,0,3
06475,453,9,001,0,3
06475,453,4,210,0,3
06475,453,4,220,0,3
06475,454,12,001,0,3
06475,454,5,210,0,3
06475,454,3,220,0,3
06475,488,3,001,0,3
06475,488,3,210,0,3
06475,511,3,001,0,3
06475,517,4,001,0,3
06475,522,12,001,0,3
06475,522,5,210,0,3
06475,522,5,220,0,3
06475,523,11,001,0,3
06475,523,9,210,0,3
06475,524,6,001,0,3
06475,524,5,210,0,3
06475,531,17,001,0,3
06475,531,17,210,0,3
06475,532,3,001,0,3
06475,541,43,001,0,3
06475,541,30,210,0,3
06475,541,5,220,0,3
06475,541,6,230,0,3
06475,561,19,001,0,3
06475,561,13,210,0,3
06475,561,4,230,0,3
06475,611,9,001,0,3
06475,611,6,210,0,3
06475,621,52,001,0,3
06475,621,19,210,0,3
06475,621,19,220,0,3
06475,621,8,230,0,3
06475,621,3,241,0,3
06475,623,4,001,0,3
06475,624,7,001,0,3
06475,624,3,241,0,3
06475,713,11,001,0,3
06475,713,6,210,0,3
06475,721,7,001,0,3
06475,721,3,210,0,3
06475,722,54,001,0,3
06475,722,14,210,0,3
06475,722,12,220,0,3
06475,722,13,230,0,3
06475,722,14,241,0,3
06475,811,20,001,0,3
06475,811,13,210,0,3
06475,811,3,220,0,3
06475,812,26,001,0,3
06475,812,15,210,0,3
06475,812,7,220,0,3
06475,812,3,230,0,3
06475,813,12,001,0,3
06475,813,6,210,0,3
06475,813,5,220,0,3
