Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70037,48839,6,1,0,5
70037,48839,3,241,0,5
70037,51731,4,1,0,5
70037,51731,3,210,0,5
70037,52211,3,1,0,5
70037,52392,4,1,0,5
70037,52392,3,210,0,5
70037,52421,9,1,0,5
70037,52421,7,210,0,5
70037,53112,3,1,0,5
70037,53112,3,210,0,5
70037,53121,3,1,0,5
70037,53121,3,210,0,5
70037,53241,8,1,0,5
70037,53241,4,220,0,5
70037,54111,5,1,0,5
70037,54111,3,220,0,5
70037,54121,11,1,0,5
70037,54121,6,210,0,5
70037,54133,13,1,0,5
70037,54133,8,210,0,5
70037,54133,3,220,0,5
70037,54138,3,1,0,5
70037,54161,6,1,0,5
70037,54161,6,210,0,5
70037,56161,3,1,0,5
70037,56173,8,1,0,5
70037,56173,4,210,0,5
70037,56173,3,220,0,5
70037,56291,4,1,0,5
70037,62121,4,1,0,5
70037,62121,3,220,0,5
70037,62441,5,1,0,5
70037,62441,3,241,0,5
70037,72111,3,1,0,5
70037,72111,3,230,0,5
70037,72231,3,1,0,5
70037,72241,4,1,0,5
70037,72251,25,1,0,5
70037,72251,8,210,0,5
70037,72251,7,220,0,5
70037,72251,4,230,0,5
70037,72251,6,241,0,5
70037,81111,3,1,0,5
70037,81112,3,1,0,5
70037,81131,13,1,0,5
70037,81131,7,210,0,5
70037,81211,5,1,0,5
70037,81211,5,210,0,5
70037,81232,3,1,0,5
70037,81311,8,1,0,5
70037,81311,3,210,0,5
70037,81311,3,220,0,5
70037,11411,6,1,0,5
70037,11411,5,210,0,5
70037,21311,15,1,0,5
70037,21311,6,210,0,5
70037,21311,3,241,0,5
70037,23611,10,1,0,5
70037,23611,7,210,0,5
70037,23611,3,220,0,5
70037,23799,8,1,0,5
70037,23799,5,241,0,5
70037,23819,3,1,0,5
70037,23822,11,1,0,5
70037,23822,10,210,0,5
70037,23832,5,1,0,5
70037,23891,3,1,0,5
70037,23899,4,1,0,5
70037,23899,3,210,0,5
70037,32551,5,1,0,5
70037,33313,3,1,0,5
70037,33531,3,1,0,5
70037,42351,5,1,0,5
70037,42383,13,1,0,5
70037,42383,4,210,0,5
70037,42383,3,220,0,5
70037,42383,4,230,0,5
70037,42384,4,1,0,5
70037,44131,4,1,0,5
70037,44413,3,1,0,5
70037,44419,3,1,0,5
70037,44711,7,1,0,5
70037,44711,4,210,0,5
70037,45231,3,1,0,5
70037,48311,13,1,0,5
70037,48311,6,210,0,5
70037,48311,4,220,0,5
70037,48311,3,241,0,5
70037,48321,8,1,0,5
70037,48321,3,220,0,5
70037,48411,5,1,0,5
70037,48411,3,210,0,5
70037,48422,3,1,0,5
70037,48833,7,1,0,5
70037,48833,3,210,0,5
