Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17552,2361,12,1,0,4
17552,2361,11,210,0,4
17552,2381,7,1,0,4
17552,2382,11,1,0,4
17552,2382,3,210,0,4
17552,2382,4,220,0,4
17552,2382,3,230,0,4
17552,2383,6,1,0,4
17552,2383,6,210,0,4
17552,2389,3,1,0,4
17552,3121,3,1,0,4
17552,3231,3,1,0,4
17552,3327,3,1,0,4
17552,4231,3,1,0,4
17552,4233,3,1,0,4
17552,4233,3,210,0,4
17552,4411,7,1,0,4
17552,4411,3,210,0,4
17552,4411,3,241,0,4
17552,4413,8,1,0,4
17552,4413,4,210,0,4
17552,4441,4,1,0,4
17552,4451,5,1,0,4
17552,4461,4,1,0,4
17552,4471,5,1,0,4
17552,4523,3,1,0,4
17552,4539,3,1,0,4
17552,4541,3,1,0,4
17552,4543,5,1,0,4
17552,4841,3,1,0,4
17552,4842,5,1,0,4
17552,4931,3,1,0,4
17552,5173,3,1,0,4
17552,5221,13,1,0,4
17552,5221,5,210,0,4
17552,5221,6,220,0,4
17552,5242,6,1,0,4
17552,5242,6,210,0,4
17552,5311,4,1,0,4
17552,5311,4,210,0,4
17552,5414,3,1,0,4
17552,5414,3,210,0,4
17552,5415,7,1,0,4
17552,5415,5,210,0,4
17552,5416,6,1,0,4
17552,5416,4,210,0,4
17552,5418,3,1,0,4
17552,5419,4,1,0,4
17552,5617,15,1,0,4
17552,5617,7,210,0,4
17552,5617,4,220,0,4
17552,5617,3,230,0,4
17552,5629,3,1,0,4
17552,5629,3,210,0,4
17552,6212,8,1,0,4
17552,6212,3,210,0,4
17552,6213,9,1,0,4
17552,6213,7,210,0,4
17552,6241,3,1,0,4
17552,6244,3,1,0,4
17552,7139,5,1,0,4
17552,7139,4,210,0,4
17552,7211,3,1,0,4
17552,7223,3,1,0,4
17552,7225,25,1,0,4
17552,7225,4,210,0,4
17552,7225,7,220,0,4
17552,7225,4,230,0,4
17552,7225,10,241,0,4
17552,8111,20,1,0,4
17552,8111,14,210,0,4
17552,8111,3,220,0,4
17552,8111,3,230,0,4
17552,8113,3,1,0,4
17552,8121,11,1,0,4
17552,8121,5,210,0,4
17552,8121,5,220,0,4
17552,8131,24,1,0,4
17552,8131,11,210,0,4
17552,8131,10,220,0,4
17552,8139,4,1,0,4
17552,8139,3,210,0,4
