Zip Code,naics,Establishments,Employees,Payroll,IND Level
32258,71,7,001,0,2
32258,71,4,210,0,2
32258,72,65,001,0,2
32258,72,19,210,0,2
32258,72,12,220,0,2
32258,72,12,230,0,2
32258,72,19,241,0,2
32258,72,3,242,0,2
32258,81,49,001,0,2
32258,81,31,210,0,2
32258,81,10,220,0,2
32258,81,5,230,0,2
32258,99,3,001,0,2
32258,99,3,210,0,2
32258,00,794,001,1004787,2
32258,00,502,210,0,2
32258,00,97,220,0,2
32258,00,77,230,0,2
32258,00,76,241,0,2
32258,00,15,242,0,2
32258,00,14,251,0,2
32258,00,6,252,0,2
32258,00,5,254,0,2
32258,23,115,001,0,2
32258,23,82,210,0,2
32258,23,7,220,0,2
32258,23,8,230,0,2
32258,23,13,241,0,2
32258,23,4,242,0,2
32258,31-33,18,001,0,2
32258,31-33,10,210,0,2
32258,31-33,3,220,0,2
32258,31-33,3,241,0,2
32258,42,58,001,0,2
32258,42,25,210,0,2
32258,42,15,220,0,2
32258,42,9,230,0,2
32258,42,8,241,0,2
32258,44-45,40,001,0,2
32258,44-45,23,210,0,2
32258,44-45,6,220,0,2
32258,44-45,6,230,0,2
32258,48-49,30,001,0,2
32258,48-49,24,210,0,2
32258,48-49,4,241,0,2
32258,51,9,001,0,2
32258,51,7,210,0,2
32258,52,71,001,0,2
32258,52,42,210,0,2
32258,52,10,220,0,2
32258,52,6,230,0,2
32258,52,4,241,0,2
32258,52,4,251,0,2
32258,52,3,254,0,2
32258,53,36,001,0,2
32258,53,30,210,0,2
32258,53,3,230,0,2
32258,54,113,001,0,2
32258,54,91,210,0,2
32258,54,5,220,0,2
32258,54,6,230,0,2
32258,54,6,241,0,2
32258,54,3,251,0,2
32258,55,9,001,0,2
32258,55,4,210,0,2
32258,56,53,001,0,2
32258,56,41,210,0,2
32258,56,5,220,0,2
32258,56,3,241,0,2
32258,61,7,001,0,2
32258,61,5,210,0,2
32258,62,106,001,0,2
32258,62,58,210,0,2
32258,62,18,220,0,2
32258,62,13,230,0,2
32258,62,11,241,0,2
