Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10463,62441,5,241,0,5
10463,71394,10,1,0,5
10463,71394,3,210,0,5
10463,71394,3,241,0,5
10463,71399,3,1,0,5
10463,72241,8,1,0,5
10463,72241,6,210,0,5
10463,72251,110,1,0,5
10463,72251,55,210,0,5
10463,72251,17,220,0,5
10463,72251,19,230,0,5
10463,72251,15,241,0,5
10463,72251,4,242,0,5
10463,81111,7,1,0,5
10463,81111,4,210,0,5
10463,81112,4,1,0,5
10463,81112,3,210,0,5
10463,81211,32,1,0,5
10463,81211,23,210,0,5
10463,81211,5,220,0,5
10463,81211,4,230,0,5
10463,81219,5,1,0,5
10463,81219,4,210,0,5
10463,81231,8,1,0,5
10463,81231,7,210,0,5
10463,81232,12,1,0,5
10463,81232,11,210,0,5
10463,23611,21,1,0,5
10463,23611,19,210,0,5
10463,81293,13,1,0,5
10463,81293,9,210,0,5
10463,81293,3,220,0,5
10463,81311,11,1,0,5
10463,81311,7,210,0,5
10463,81399,72,1,0,5
10463,81399,52,210,0,5
10463,81399,16,220,0,5
10463,81399,3,230,0,5
10463,23821,9,1,0,5
10463,23821,7,210,0,5
10463,23822,7,1,0,5
10463,23822,3,241,0,5
10463,23832,6,1,0,5
10463,23832,4,210,0,5
10463,23835,4,1,0,5
10463,42512,3,1,0,5
10463,42512,3,210,0,5
10463,44211,4,1,0,5
10463,44211,3,210,0,5
10463,44314,4,1,0,5
10463,44314,3,210,0,5
10463,44511,37,1,0,5
10463,44511,28,210,0,5
10463,44511,3,241,0,5
10463,44512,9,1,0,5
10463,44512,9,210,0,5
10463,44531,9,1,0,5
10463,44531,7,210,0,5
10463,44611,16,1,0,5
10463,44611,4,210,0,5
10463,44611,6,220,0,5
10463,44611,5,241,0,5
10463,44612,4,1,0,5
10463,44612,4,210,0,5
10463,44613,4,1,0,5
10463,44711,3,1,0,5
10463,44719,3,1,0,5
10463,44812,4,1,0,5
10463,44813,3,1,0,5
10463,44821,4,1,0,5
10463,44821,4,210,0,5
10463,45231,7,1,0,5
10463,45231,3,210,0,5
10463,45322,3,1,0,5
10463,45391,3,1,0,5
10463,51731,6,1,0,5
10463,51731,3,210,0,5
10463,51912,3,1,0,5
10463,52211,11,1,0,5
10463,52211,5,220,0,5
10463,52211,5,230,0,5
10463,52212,3,1,0,5
10463,52229,3,1,0,5
10463,52229,3,210,0,5
10463,52421,6,1,0,5
10463,52421,4,210,0,5
10463,53111,104,1,0,5
10463,53111,97,210,0,5
10463,53111,4,220,0,5
10463,53112,11,1,0,5
10463,53112,11,210,0,5
10463,53113,3,1,0,5
10463,53121,12,1,0,5
10463,53121,10,210,0,5
10463,53131,32,1,0,5
10463,53131,18,210,0,5
10463,53131,4,220,0,5
10463,53131,5,230,0,5
10463,53131,3,241,0,5
10463,53211,3,1,0,5
10463,54111,10,1,0,5
10463,54111,8,210,0,5
10463,54121,14,1,0,5
10463,54121,8,210,0,5
10463,54121,3,220,0,5
10463,54151,7,1,0,5
10463,54151,7,210,0,5
10463,54161,18,1,0,5
10463,54161,17,210,0,5
10463,54194,4,1,0,5
10463,56111,5,1,0,5
10463,56121,4,1,0,5
10463,56161,6,1,0,5
10463,56171,5,1,0,5
10463,56171,4,210,0,5
10463,56172,11,1,0,5
10463,56172,7,210,0,5
10463,61111,5,1,0,5
10463,61111,3,241,0,5
10463,61161,4,1,0,5
10463,61161,3,210,0,5
10463,61162,6,1,0,5
10463,61162,4,210,0,5
10463,61169,4,1,0,5
10463,62111,39,1,0,5
10463,62111,23,210,0,5
10463,62111,6,220,0,5
10463,62111,8,230,0,5
10463,62121,31,1,0,5
10463,62121,17,210,0,5
10463,62121,9,220,0,5
10463,62121,5,230,0,5
10463,62132,3,1,0,5
10463,62133,4,1,0,5
10463,62133,3,210,0,5
10463,62134,13,1,0,5
10463,62134,7,210,0,5
10463,62134,3,220,0,5
10463,62139,13,1,0,5
10463,62139,13,210,0,5
10463,62149,4,1,0,5
10463,62151,4,1,0,5
10463,62151,3,210,0,5
10463,62161,6,1,0,5
10463,62311,9,1,0,5
10463,62311,5,251,0,5
10463,62311,3,252,0,5
10463,62321,7,1,0,5
10463,62321,4,230,0,5
10463,62399,3,1,0,5
10463,62412,10,1,0,5
10463,62412,5,210,0,5
10463,62441,35,1,0,5
10463,62441,22,210,0,5
10463,62441,3,220,0,5
10463,62441,5,230,0,5
