Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10463,71,20,1,0,2
10463,71,10,210,0,2
10463,71,3,220,0,2
10463,71,3,241,0,2
10463,72,23,230,0,2
10463,72,121,1,0,2
10463,72,61,210,0,2
10463,72,18,220,0,2
10463,72,15,241,0,2
10463,72,4,242,0,2
10463,81,174,1,0,2
10463,81,129,210,0,2
10463,81,31,220,0,2
10463,81,11,230,0,2
10463,81,3,241,0,2
10463,00,1107,1,470888,2
10463,00,733,210,0,2
10463,00,160,220,0,2
10463,00,106,230,0,2
10463,00,69,241,0,2
10463,00,17,242,0,2
10463,00,14,251,0,2
10463,00,6,252,0,2
10463,23,60,1,0,2
10463,23,44,210,0,2
10463,23,6,220,0,2
10463,23,5,230,0,2
10463,23,4,241,0,2
10463,99,5,1,0,2
10463,99,5,210,0,2
10463,42,18,1,0,2
10463,42,16,210,0,2
10463,44-45,154,1,0,2
10463,44-45,96,210,0,2
10463,44-45,26,220,0,2
10463,44-45,11,230,0,2
10463,44-45,15,241,0,2
10463,44-45,4,242,0,2
10463,48-49,9,1,0,2
10463,48-49,6,210,0,2
10463,48-49,3,241,0,2
10463,51,15,1,0,2
10463,51,8,210,0,2
10463,51,4,220,0,2
10463,51,3,230,0,2
10463,52,34,1,0,2
10463,52,17,210,0,2
10463,52,11,220,0,2
10463,52,6,230,0,2
10463,53,172,1,0,2
10463,53,144,210,0,2
10463,53,13,220,0,2
10463,53,7,230,0,2
10463,53,5,241,0,2
10463,53,3,251,0,2
10463,54,68,1,0,2
10463,54,57,210,0,2
10463,54,6,220,0,2
10463,56,44,1,0,2
10463,56,29,210,0,2
10463,56,9,220,0,2
10463,56,4,241,0,2
10463,61,20,1,0,2
10463,61,10,210,0,2
10463,61,3,241,0,2
10463,61,3,242,0,2
10463,62,191,1,0,2
10463,62,100,210,0,2
10463,62,29,220,0,2
10463,62,32,230,0,2
10463,62,11,241,0,2
10463,62,5,242,0,2
10463,62,7,251,0,2
10463,62,5,252,0,2
