Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10463,7139,13,1,0,4
10463,7139,5,210,0,4
10463,7139,3,241,0,4
10463,7224,8,1,0,4
10463,7224,6,210,0,4
10463,7225,110,1,0,4
10463,7225,55,210,0,4
10463,7225,17,220,0,4
10463,7225,19,230,0,4
10463,7225,15,241,0,4
10463,7225,4,242,0,4
10463,8111,12,1,0,4
10463,8111,8,210,0,4
10463,8121,4,230,0,4
10463,8121,37,1,0,4
10463,8121,27,210,0,4
10463,8121,5,220,0,4
10463,8123,20,1,0,4
10463,8123,18,210,0,4
10463,2361,21,1,0,4
10463,2361,19,210,0,4
10463,8129,16,1,0,4
10463,8129,12,210,0,4
10463,8129,3,220,0,4
10463,8131,11,1,0,4
10463,8131,7,210,0,4
10463,8139,73,1,0,4
10463,8139,53,210,0,4
10463,8139,16,220,0,4
10463,8139,3,230,0,4
10463,2381,3,1,0,4
10463,2381,3,210,0,4
10463,2382,16,1,0,4
10463,2382,9,210,0,4
10463,2382,3,241,0,4
10463,2383,15,1,0,4
10463,2383,9,210,0,4
10463,2383,4,220,0,4
10463,2389,3,1,0,4
10463,4239,3,1,0,4
10463,4239,3,210,0,4
10463,4244,4,1,0,4
10463,4244,3,210,0,4
10463,4251,3,1,0,4
10463,4251,3,210,0,4
10463,4413,4,1,0,4
10463,4413,3,210,0,4
10463,4421,4,1,0,4
10463,4421,3,210,0,4
10463,4431,4,1,0,4
10463,4431,3,210,0,4
10463,4441,4,1,0,4
10463,4441,3,210,0,4
10463,4451,46,1,0,4
10463,4451,37,210,0,4
10463,4451,3,241,0,4
10463,4452,8,1,0,4
10463,4452,5,210,0,4
10463,4452,3,220,0,4
10463,4453,9,1,0,4
10463,4453,7,210,0,4
10463,4461,26,1,0,4
10463,4461,10,210,0,4
10463,4461,10,220,0,4
10463,4461,5,241,0,4
10463,4471,6,1,0,4
10463,4471,3,210,0,4
10463,4481,9,1,0,4
10463,4481,3,220,0,4
10463,4482,4,1,0,4
10463,4482,4,210,0,4
10463,4523,7,1,0,4
10463,4523,3,210,0,4
10463,4532,5,1,0,4
10463,4532,3,210,0,4
10463,4539,4,1,0,4
10463,4853,3,1,0,4
10463,5173,6,1,0,4
10463,5173,3,210,0,4
10463,5191,4,1,0,4
10463,5221,15,1,0,4
10463,5221,8,220,0,4
10463,5221,5,230,0,4
10463,5222,3,1,0,4
10463,5222,3,210,0,4
10463,5223,3,1,0,4
10463,5239,4,1,0,4
10463,5239,4,210,0,4
10463,5242,6,1,0,4
10463,5242,4,210,0,4
10463,5311,118,1,0,4
10463,5311,110,210,0,4
10463,5311,5,220,0,4
10463,5312,12,1,0,4
10463,5312,10,210,0,4
10463,5313,34,1,0,4
10463,5313,19,210,0,4
10463,5313,5,220,0,4
10463,5313,5,230,0,4
10463,5313,3,241,0,4
10463,5321,5,1,0,4
10463,5321,3,210,0,4
10463,5322,3,1,0,4
10463,5411,11,1,0,4
10463,5411,9,210,0,4
10463,5412,14,1,0,4
10463,5412,8,210,0,4
10463,5412,3,220,0,4
10463,5415,7,1,0,4
10463,5415,7,210,0,4
10463,5416,20,1,0,4
10463,5416,19,210,0,4
10463,5418,5,1,0,4
10463,5418,5,210,0,4
10463,5419,7,1,0,4
10463,5419,5,210,0,4
10463,5611,5,1,0,4
10463,5612,4,1,0,4
10463,5614,5,1,0,4
10463,5614,5,210,0,4
10463,5616,8,1,0,4
10463,5616,3,210,0,4
10463,5616,3,220,0,4
10463,5617,18,1,0,4
10463,5617,13,210,0,4
10463,5617,3,220,0,4
10463,6111,5,1,0,4
10463,6111,3,241,0,4
10463,6116,9,210,0,4
10463,6116,14,1,0,4
10463,6211,39,1,0,4
10463,6211,23,210,0,4
10463,6211,6,220,0,4
10463,6211,8,230,0,4
10463,6212,31,1,0,4
10463,6212,17,210,0,4
10463,6212,9,220,0,4
10463,6212,5,230,0,4
10463,6213,35,1,0,4
10463,6213,26,210,0,4
10463,6213,5,220,0,4
10463,6213,3,230,0,4
10463,6214,4,1,0,4
10463,6215,4,1,0,4
10463,6215,3,210,0,4
10463,6216,6,1,0,4
10463,6231,9,1,0,4
10463,6231,5,251,0,4
10463,6231,3,252,0,4
10463,6232,8,1,0,4
10463,6232,5,230,0,4
10463,6239,3,1,0,4
10463,6241,13,1,0,4
10463,6241,6,210,0,4
10463,6244,35,1,0,4
10463,6244,22,210,0,4
10463,6244,3,220,0,4
10463,6244,5,230,0,4
10463,6244,5,241,0,4
