Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27954,62,15,001,0,2
27954,62,9,210,0,2
27954,62,4,220,0,2
27954,71,10,001,0,2
27954,71,7,210,0,2
27954,72,29,001,0,2
27954,72,10,210,0,2
27954,72,5,220,0,2
27954,72,8,230,0,2
27954,72,5,241,0,2
27954,81,21,001,0,2
27954,81,11,210,0,2
27954,81,5,220,0,2
27954,81,4,230,0,2
27954,00,230,001,48779,2
27954,00,139,210,0,2
27954,00,42,220,0,2
27954,00,29,230,0,2
27954,00,19,241,0,2
27954,11,5,001,0,2
27954,11,5,210,0,2
27954,23,23,001,0,2
27954,23,14,210,0,2
27954,23,6,220,0,2
27954,44-45,49,001,0,2
27954,44-45,24,210,0,2
27954,44-45,11,220,0,2
27954,44-45,7,230,0,2
27954,44-45,7,241,0,2
27954,48-49,15,001,0,2
27954,48-49,13,210,0,2
27954,51,7,001,0,2
27954,51,5,210,0,2
27954,52,13,001,0,2
27954,52,7,210,0,2
27954,52,3,220,0,2
27954,52,3,230,0,2
27954,53,9,001,0,2
27954,53,8,210,0,2
27954,54,17,001,0,2
27954,54,12,210,0,2
27954,54,4,220,0,2
27954,56,13,001,0,2
27954,56,12,210,0,2
