Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27954,621,6,1,0,3
27954,621,4,210,0,3
27954,624,7,1,0,3
27954,624,5,210,0,3
27954,713,8,1,0,3
27954,713,7,210,0,3
27954,721,10,1,0,3
27954,721,6,210,0,3
27954,722,19,1,0,3
27954,722,4,210,0,3
27954,722,4,220,0,3
27954,722,7,230,0,3
27954,722,3,241,0,3
27954,811,5,1,0,3
27954,811,3,210,0,3
27954,812,3,210,0,3
27954,812,5,1,0,3
27954,813,11,1,0,3
27954,813,5,210,0,3
27954,813,3,230,0,3
27954,114,5,1,0,3
27954,114,5,210,0,3
27954,236,6,1,0,3
27954,236,4,210,0,3
27954,238,15,1,0,3
27954,238,9,210,0,3
27954,238,5,220,0,3
27954,441,8,1,0,3
27954,441,3,220,0,3
27954,444,4,1,0,3
27954,445,6,1,0,3
27954,445,3,241,0,3
27954,447,4,1,0,3
27954,448,3,1,0,3
27954,451,5,1,0,3
27954,451,5,210,0,3
27954,453,8,1,0,3
27954,453,6,210,0,3
27954,454,5,1,0,3
27954,454,4,210,0,3
27954,487,6,1,0,3
27954,487,6,210,0,3
27954,517,3,1,0,3
27954,522,5,1,0,3
27954,522,3,230,0,3
27954,524,6,1,0,3
27954,524,5,210,0,3
27954,531,8,1,0,3
27954,531,7,210,0,3
27954,541,4,220,0,3
27954,541,17,1,0,3
27954,541,12,210,0,3
27954,561,11,1,0,3
27954,561,10,210,0,3
