Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79912,53112,15,210,0,5
79912,53113,9,1,0,5
79912,53113,7,210,0,5
79912,53121,46,1,0,5
79912,53121,39,210,0,5
79912,53121,5,220,0,5
79912,53131,29,1,0,5
79912,53131,22,210,0,5
79912,53131,4,220,0,5
79912,53132,9,1,0,5
79912,53132,7,210,0,5
79912,53139,4,1,0,5
79912,53139,4,210,0,5
79912,23611,36,1,0,5
79912,23611,25,210,0,5
79912,23611,5,220,0,5
79912,23611,4,230,0,5
79912,23622,15,1,0,5
79912,23622,11,210,0,5
79912,53212,3,1,0,5
79912,53228,5,1,0,5
79912,53228,3,210,0,5
79912,54111,33,1,0,5
79912,54111,24,210,0,5
79912,54111,4,220,0,5
79912,54111,3,230,0,5
79912,54119,5,1,0,5
79912,54119,3,210,0,5
79912,54121,70,1,0,5
79912,54121,41,210,0,5
79912,54121,20,220,0,5
79912,23721,4,1,0,5
79912,23721,4,210,0,5
79912,23816,6,1,0,5
79912,23816,3,210,0,5
79912,23816,3,230,0,5
79912,23821,9,1,0,5
79912,23821,6,210,0,5
79912,23821,3,220,0,5
79912,23822,4,1,0,5
79912,23822,3,210,0,5
79912,23829,3,1,0,5
79912,23831,3,1,0,5
79912,23832,3,1,0,5
79912,23832,3,210,0,5
79912,54121,5,241,0,5
79912,54131,11,1,0,5
79912,54131,4,210,0,5
79912,54131,3,220,0,5
79912,54131,4,230,0,5
79912,54133,20,1,0,5
79912,54133,10,210,0,5
79912,54133,6,220,0,5
79912,54133,3,230,0,5
79912,54135,3,1,0,5
79912,54135,3,210,0,5
79912,54141,7,1,0,5
79912,54141,7,210,0,5
79912,23891,3,1,0,5
79912,23899,3,1,0,5
79912,23899,3,210,0,5
79912,33142,3,1,0,5
79912,42321,3,1,0,5
79912,42331,3,1,0,5
79912,42331,3,210,0,5
79912,54151,34,1,0,5
79912,54151,29,210,0,5
79912,54151,3,220,0,5
79912,54161,28,1,0,5
79912,54161,24,210,0,5
79912,54161,3,220,0,5
79912,54181,7,1,0,5
79912,54181,4,210,0,5
79912,54194,4,1,0,5
79912,54194,3,220,0,5
79912,42343,4,1,0,5
79912,42343,3,210,0,5
79912,42345,3,1,0,5
79912,42351,5,1,0,5
79912,42351,5,210,0,5
79912,42361,3,1,0,5
79912,42369,4,1,0,5
79912,42371,3,1,0,5
79912,42371,3,210,0,5
79912,42383,11,1,0,5
79912,42383,7,210,0,5
79912,42383,4,220,0,5
79912,55111,7,1,0,5
79912,55111,3,210,0,5
79912,56111,18,1,0,5
79912,56111,10,210,0,5
79912,56111,3,230,0,5
79912,56131,3,1,0,5
79912,56131,3,210,0,5
79912,56132,6,1,0,5
79912,56132,3,210,0,5
79912,42391,4,1,0,5
79912,42391,3,210,0,5
79912,42393,4,1,0,5
79912,42399,3,1,0,5
79912,42399,3,210,0,5
79912,42421,5,1,0,5
79912,42452,3,1,0,5
79912,42452,3,210,0,5
79912,42512,9,1,0,5
79912,42512,7,210,0,5
79912,56133,3,1,0,5
79912,56143,3,1,0,5
79912,56171,4,1,0,5
79912,56171,3,210,0,5
79912,56172,12,1,0,5
79912,56172,8,210,0,5
79912,56172,4,220,0,5
79912,56173,12,1,0,5
79912,56173,6,210,0,5
79912,56173,3,241,0,5
79912,56174,3,1,0,5
79912,56174,3,210,0,5
79912,56179,3,1,0,5
79912,44112,3,1,0,5
79912,44112,3,210,0,5
79912,44131,4,1,0,5
79912,44132,3,1,0,5
79912,44211,3,1,0,5
79912,44229,4,1,0,5
79912,44314,9,1,0,5
79912,44314,5,210,0,5
79912,44314,3,220,0,5
79912,61111,7,1,0,5
79912,61111,4,230,0,5
79912,61161,6,1,0,5
79912,61161,4,210,0,5
79912,61162,8,1,0,5
79912,61162,6,210,0,5
79912,61169,9,1,0,5
79912,61169,6,210,0,5
79912,44419,3,1,0,5
79912,44511,5,1,0,5
79912,44511,3,242,0,5
79912,44531,7,1,0,5
79912,44531,3,210,0,5
79912,44531,3,220,0,5
79912,44611,7,1,0,5
79912,44612,10,1,0,5
79912,44612,3,210,0,5
79912,44612,6,220,0,5
79912,44613,8,1,0,5
79912,44613,5,220,0,5
79912,62111,124,1,0,5
79912,62111,82,210,0,5
79912,62111,25,220,0,5
79912,62111,11,230,0,5
79912,62111,4,241,0,5
79912,62121,52,1,0,5
79912,62121,25,210,0,5
79912,62121,15,220,0,5
79912,62121,11,230,0,5
79912,62131,14,1,0,5
79912,62131,11,210,0,5
79912,62132,4,1,0,5
79912,62132,3,210,0,5
79912,44619,9,1,0,5
79912,44619,6,210,0,5
79912,44711,23,1,0,5
79912,44711,16,220,0,5
79912,44711,6,230,0,5
79912,44811,3,1,0,5
79912,44812,19,1,0,5
79912,44812,3,210,0,5
79912,44812,8,220,0,5
79912,44812,5,230,0,5
79912,62133,4,1,0,5
79912,62133,4,210,0,5
79912,62134,18,1,0,5
79912,62134,9,210,0,5
79912,62134,5,230,0,5
79912,62139,19,1,0,5
79912,62139,16,210,0,5
79912,62149,8,1,0,5
79912,62149,3,210,0,5
79912,62149,3,241,0,5
79912,62151,6,1,0,5
79912,62161,9,1,0,5
79912,62161,6,210,0,5
79912,44813,3,1,0,5
79912,44814,18,1,0,5
79912,44814,3,210,0,5
79912,44814,4,230,0,5
79912,44814,6,241,0,5
79912,44814,3,242,0,5
79912,44815,5,1,0,5
79912,44819,5,1,0,5
79912,44819,3,210,0,5
79912,44821,11,1,0,5
79912,44821,8,220,0,5
79912,44831,10,1,0,5
79912,44831,4,210,0,5
79912,44831,5,220,0,5
79912,45111,5,1,0,5
79912,45114,3,1,0,5
79912,45114,3,210,0,5
79912,62331,6,1,0,5
79912,62331,3,241,0,5
79912,62412,10,1,0,5
79912,62412,5,210,0,5
79912,62441,16,1,0,5
