fips,Naics,Establishments,Employees,Payroll
27,424420,70,1989,129920
27,424710,73,1346,83393
27,425120,1105,7824,523162
27,332111,4,0,0
27,332114,9,325,18995
27,332311,10,353,21757
27,332312,65,1096,62438
27,332313,47,1579,80202
27,332410,6,471,33663
27,332420,18,1108,64295
27,332710,524,7981,435263
27,334111,5,67,5980
27,334112,4,0,0
27,334118,15,1209,111346
27,334210,4,0,0
27,336211,17,2030,89300
27,336212,9,910,50825
27,339112,72,8719,630536
27,423130,38,665,37908
27,423440,63,1115,70322
27,423740,12,201,14836
27,423990,180,1432,80338
27,424430,41,849,45059
27,424440,5,77,5669
27,424720,47,914,65397
27,442110,370,4417,149014
27,444120,109,663,22785
27,333314,3,0,0
27,333316,6,122,12047
27,333318,37,945,62634
27,334220,7,116,9352
27,334290,5,0,0
27,334310,11,247,12464
27,336214,14,181,5449
27,339113,67,3522,296730
27,423140,24,271,11350
27,423450,189,15469,2517281
27,424450,56,739,34783
27,424460,10,164,8965
27,444130,466,4609,105641
27,445120,161,513,8818
27,446120,194,2316,37403
27,332721,135,5114,295979
27,332722,12,394,20642
27,336310,15,47,2386
27,336320,7,585,43270
27,336330,5,156,9130
27,336350,6,681,36730
27,336360,4,80,3277
27,336370,5,150,5229
27,339114,10,34,1138
27,339115,17,1380,64955
27,339116,101,984,47070
27,423810,104,1701,125640
27,424470,33,1099,66861
27,424810,41,1755,93417
27,442210,224,1141,52773
27,444190,619,5204,250349
27,445210,142,1087,25957
27,446130,253,1713,52097
27,333413,8,130,9467
27,333414,20,1072,49896
27,333415,20,1749,105974
27,334412,17,698,36036
27,334413,22,2223,164584
27,336390,18,602,32709
27,423210,114,1586,110015
27,423460,15,606,25899
27,423490,44,521,32986
27,424110,22,311,18739
27,424480,47,2153,106141
27,424820,33,1570,118076
27,445220,3,0,0
27,445230,13,162,2526
27,446191,143,590,11195
27,332811,10,272,13302
27,332812,71,1218,52584
27,334416,8,377,16835
27,334417,6,647,38348
27,334418,42,3237,202091
27,334419,26,1102,48981
27,336411,7,0,0
27,336412,5,104,5636
27,336413,18,412,22279
27,336510,5,88,4773
27,339910,32,307,12217
27,423220,116,1389,103894
27,423820,330,5192,357588
27,424120,145,2105,124327
27,424490,232,5456,268870
27,441110,411,21707,1048951
27,442291,22,113,4462
27,442299,247,2674,52602
27,444210,76,505,20810
27,445291,52,631,10395
27,445292,50,290,5825
27,446199,179,1434,68576
27,332813,60,1756,77957
27,333511,70,1216,69941
27,336612,11,1209,46247
27,336991,10,109,4804
27,339920,61,1741,88340
27,339930,15,46,1690
27,423510,121,2471,148718
27,424130,73,1166,84730
27,424910,326,4623,379456
27,441120,376,1800,76003
27,445299,162,1643,19286
27,332911,11,877,72425
27,333514,49,2351,164244
27,333515,26,824,51953
27,336999,18,2201,88496
27,339940,9,216,7477
27,339950,121,2200,119277
27,423310,127,3796,278211
27,423520,8,41,4970
27,423830,543,7604,638848
27,444220,290,2619,94481
27,332912,12,644,31854
27,333517,20,582,31781
27,333519,8,27,2056
27,334510,50,10152,897485
27,423840,170,2208,165877
27,424210,140,3082,365536
27,424510,292,3710,235387
27,424920,39,981,61332
27,424930,42,577,26283
27,441210,73,1076,49999
27,443141,195,1330,48051
27,443142,351,4790,147613
27,445310,889,7156,137489
27,332994,6,74,3241
27,332996,15,387,20709
27,332999,150,2488,127464
27,333611,4,108,6459
27,333612,9,411,23080
27,333613,6,247,16149
27,333618,9,797,40207
27,334511,9,3310,278188
27,334512,9,0,0
27,334513,19,2686,201785
27,334515,17,644,42746
27,339991,15,1583,108062
27,339992,13,628,32871
27,339995,3,16,472
27,339999,226,1313,59577
27,423320,45,494,39774
27,423610,231,4403,353593
27,423850,75,729,49019
27,424520,35,203,8551
27,424940,28,1367,73781
27,441222,139,1113,58609
27,447110,1907,23939,460464
27,334516,18,1671,137096
27,334519,16,1687,167658
27,334614,7,161,8217
27,337110,253,4249,181474
27,423330,67,981,79251
27,423860,22,305,20555
27,424310,28,131,5294
27,424590,16,144,12483
27,424950,32,985,89842
27,441228,188,1954,81189
27,333912,12,849,85943
27,333914,14,856,70408
27,337121,21,79,3011
27,337122,40,514,23474
27,423390,69,942,69390
27,423620,37,691,50696
27,424320,44,691,28187
27,424990,209,1593,98098
27,447190,238,3025,73530
27,333111,64,2909,153092
27,333921,6,330,26379
27,333922,29,1833,117490
27,333923,17,654,40337
27,333924,11,458,26285
27,335122,10,627,33698
27,335129,4,0,0
27,337124,4,226,10104
27,337125,5,0,0
27,337127,14,994,48338
27,423690,211,6619,509121
27,423910,134,2128,118880
27,424330,49,685,46510
27,424610,73,861,66231
27,441310,761,7053,194390
27,444110,131,12889,325161
27,445110,979,47238,1050610
27,446110,601,9059,356694
27,333112,7,107,5689
27,333120,32,2713,165151
27,333992,9,216,12284
27,335311,8,161,7235
27,335312,12,3264,202051
27,335313,13,655,38360
27,335314,29,1113,71407
27,337211,12,523,19189
27,337212,41,832,44498
27,423410,10,100,6361
27,423920,22,217,20035
27,424340,12,139,8188
27,424690,136,2175,185483
27,331491,3,42,2968
27,331511,12,964,56257
27,331513,3,162,9791
27,332119,57,3770,202366
27,332431,5,604,40262
27,332439,6,215,8336
27,332510,16,884,41842
27,333131,5,0,0
27,333132,4,29,1805
27,333993,30,2687,166986
27,333994,9,254,16150
27,333995,14,832,52907
27,333996,7,609,36004
27,335929,4,217,10634
27,337214,3,0,0
27,337215,27,694,36663
27,337910,7,218,9287
27,423110,128,3678,294925
27,423420,176,3041,201204
27,423710,112,1775,99267
27,423930,145,1535,79504
27,424410,42,3223,210317
27,425110,14,78,5515
27,441320,319,2743,114654
27,331523,19,2106,108359
27,331524,7,568,29778
27,331529,5,185,7662
27,332216,26,1207,71984
27,332321,16,326,15272
27,332322,84,2686,160499
27,332613,5,118,5938
27,332618,18,507,24496
27,333241,27,1621,122418
27,333999,63,3355,251975
27,335931,10,1537,85394
27,335999,25,414,27974
27,423430,222,4945,549192
27,423720,107,2027,112452
27,448130,104,1130,14570
27,448190,200,2269,40114
27,448310,311,1877,66947
27,451110,511,7237,156364
27,453210,88,922,19062
27,486210,24,199,20774
27,511140,16,192,8515
27,448320,17,214,6236
27,453220,367,2563,47487
27,454310,165,1017,40748
27,484220,816,3924,192954
27,486910,19,138,13753
27,492110,176,9569,422666
27,511191,3,10,859
27,511199,21,328,16466
27,524126,268,9688,978382
27,531120,454,3566,145136
27,532281,16,0,0
27,532282,37,233,2701
27,532283,31,266,13624
27,541430,433,1187,67184
27,451120,178,2532,40644
27,454390,608,2886,120345
27,484230,254,3020,169225
27,487110,7,25,561
27,487210,15,145,5424
27,517311,618,12433,799618
27,523110,56,2303,440202
27,524127,65,844,75286
27,524128,7,28,2147
27,524130,8,63,8907
27,531130,147,288,10108
27,532284,44,143,6561
27,532289,65,467,18289
27,541490,44,143,9895
27,451130,114,1277,14614
27,453310,396,5295,85938
27,487990,5,2,141
27,492210,81,1618,63279
27,511210,251,11679,1514995
27,517312,292,3868,225567
27,522110,1712,48952,3927636
27,523120,548,4745,765391
27,531190,137,309,9908
27,532310,96,484,20004
27,541310,347,3531,311653
27,451140,69,645,17783
27,517410,4,20,1046
27,523130,17,312,62729
27,541320,78,252,15835
27,541511,1597,16186,1431153
27,481111,21,8145,785616
27,485113,18,915,32981
27,488119,36,818,27011
27,517911,96,306,14124
27,517919,41,420,43152
27,522120,113,1254,72394
27,522130,362,4666,247416
27,523140,38,152,15968
27,524210,3315,15078,1051155
27,531210,2736,5703,385224
27,532411,7,13,3192
27,541110,2320,17786,1680910
27,541512,1095,11634,1110947
27,451211,89,1149,15581
27,453910,147,1795,37649
27,481211,15,147,12045
27,481212,4,89,3919
27,481219,9,31,1834
27,485210,20,429,12133
27,488190,53,1004,42517
27,493110,151,9326,376225
27,512110,186,782,42894
27,512120,4,28,1496
27,532412,46,729,43227
27,532420,14,80,22454
27,541191,246,1578,85175
27,541330,916,16707,1454289
27,541513,158,1553,104819
27,451212,4,16,166
27,453920,70,269,5624
27,453930,28,140,5150
27,483113,3,0,0
27,483211,3,10,352
27,485310,41,658,12835
27,488210,28,417,23718
27,493120,26,605,26919
27,512131,101,2400,24194
27,522210,5,0,0
27,523910,109,642,117851
27,524291,84,492,28406
27,524292,109,11123,1036798
27,532490,131,1469,89305
27,541199,77,1031,39996
27,541340,62,165,9370
27,541350,129,315,14656
27,541519,396,1646,119315
27,452210,104,10569,188022
27,485320,52,554,13101
27,488310,7,28,1398
27,488330,7,70,2815
27,488390,5,6,454
27,493130,19,129,6685
27,493190,42,705,34827
27,512132,3,1,262
27,522220,84,1448,152699
27,523920,1103,8367,1251571
27,524298,72,706,33711
27,531311,813,9554,341016
27,541360,8,13,1016
27,541370,93,482,27961
27,453991,172,629,12213
27,453998,349,1668,44694
27,512191,40,144,10481
27,512230,7,0,0
27,512240,21,46,2610
27,518210,299,10403,955264
27,522291,53,569,38419
27,525990,29,279,12877
27,531312,255,2722,198063
27,484110,748,3719,170892
27,485410,237,11521,232188
27,488410,125,1145,40360
27,488490,51,267,6002
27,512250,12,33,2578
27,512290,8,47,3657
27,522292,257,5305,557052
27,522298,122,1885,153389
27,523930,452,3269,328549
27,531320,307,1064,68052
27,533110,60,1809,240389
27,541211,928,9784,648639
27,541380,116,2177,145263
27,541611,1442,8349,819138
27,452311,177,38273,980628
27,452319,534,8397,149355
27,484121,932,11874,588838
27,519110,5,29,2079
27,523991,41,862,39315
27,523999,30,157,27537
27,531390,347,715,47452
27,541213,524,2833,34968
27,541410,223,590,33352
27,541612,209,1758,172644
27,484122,131,3730,218376
27,485510,32,793,16940
27,519120,14,89,3541
27,522310,86,588,43925
27,541214,72,2234,120755
27,541219,613,6552,151872
27,541420,39,236,15559
27,541613,726,3913,296630
27,454110,726,9550,595578
27,485991,79,1707,45138
27,488510,330,4314,264496
27,511110,233,4438,174106
27,515111,21,254,16505
27,515112,113,2163,115460
27,519130,112,2348,181094
27,448140,412,9201,144292
27,448210,375,3813,63570
27,453110,282,1314,22130
27,485999,28,417,8641
27,488991,22,207,7235
27,488999,9,51,2054
27,511120,93,1566,107877
27,515120,34,1740,125447
27,519190,50,268,12178
27,522320,92,996,83020
27,531110,1163,6646,208801
27,532111,109,1003,30825
27,532112,11,0,0
27,448110,101,895,25574
27,448150,118,734,11441
27,454210,74,591,22466
27,484210,120,1472,59586
27,486110,21,209,23705
27,511130,77,6372,610079
27,515210,10,141,12706
27,522390,121,1193,80349
27,524113,202,12312,1283935
27,524114,104,19455,2146458
27,532120,86,641,38145
27,448120,596,6071,97078
27,541690,433,2317,179039
27,541714,44,576,53769
27,541715,159,38423,3649413
27,541810,319,4334,375251
27,541860,78,2992,152086
27,541910,128,1538,100063
27,551111,43,535,67024
27,561110,493,7478,387218
27,561421,15,476,24922
27,561422,93,5043,164807
27,561450,9,132,11482
27,561491,6,183,6106
27,561492,70,143,5527
27,561591,37,225,12793
27,561599,23,813,92450
27,561920,114,1135,50106
27,541820,138,766,67277
27,541870,16,985,24326
27,541921,245,1073,34304
27,541990,652,1716,109462
27,551112,107,1634,150164
27,551114,1108,125327,12920974
27,561311,90,1704,57787
27,561312,141,727,69853
27,561330,46,16575,1258116
27,561499,89,912,44841
27,561990,331,2710,131506
27,611610,292,3124,44998
27,621340,410,4154,139541
27,621511,52,1314,74559
27,622310,6,1510,137530
27,624110,220,2380,82877
27,722515,929,11731,182300
27,561611,48,265,12268
27,611110,473,18909,637321
27,621512,79,1083,116484
27,624410,1447,20799,457376
27,711320,120,504,13674
27,713910,345,4662,155981
27,722310,700,14914,310128
27,561612,78,10071,195657
27,561613,13,436,15648
27,611210,7,491,19790
27,611620,318,3645,53198
27,621111,1439,35040,3502649
27,621391,38,221,11830
27,711410,44,86,5018
27,713920,13,1944,15309
27,721110,902,23421,542892
27,722320,171,2871,54807
27,561621,84,1506,70979
27,562111,304,4364,250191
27,611630,19,287,4006
27,621112,120,652,41693
27,621399,373,1918,87143
27,624120,739,36867,665268
27,713930,52,200,11432
27,722330,120,174,7342
27,561622,53,199,7960
27,562119,24,122,6619
27,611310,89,37039,1149595
27,611691,122,2593,43759
27,621610,742,37931,930620
27,623110,375,33170,995981
27,623311,288,19756,509127
27,711510,317,781,34914
27,721120,13,11101,325133
27,721191,41,193,3178
27,562211,11,268,16965
27,562212,39,380,20624
27,611692,56,293,4950
27,611699,162,1973,34440
27,621210,1972,17362,1001132
27,621410,63,546,29846
27,623312,526,14862,346787
27,624190,865,12380,376053
27,713940,757,18770,258080
27,721199,185,532,15746
27,722410,919,9636,149311
27,811111,1687,7966,328893
27,811112,21,55,1441
27,561710,94,773,41521
27,562219,6,18,927
27,611420,28,74,5305
27,621420,310,7048,327939
27,711110,94,2448,52674
27,712110,147,2074,77445
27,712120,38,351,8427
27,713950,126,2506,35822
27,811113,59,173,6963
27,811118,48,140,5737
27,561720,1241,17853,388702
27,562910,74,883,57861
27,611430,135,790,54602
27,611710,175,3176,155789
27,621910,85,2318,109883
27,624210,195,1541,38526
27,711120,27,186,2509
27,712130,12,260,5203
27,712190,6,39,1269
27,721211,135,193,8747
27,721214,95,669,21854
27,811121,765,4539,231407
27,562920,33,575,27898
27,621310,1347,4693,149815
27,621491,119,0,0
27,623990,201,3831,105747
27,624221,83,1916,59781
27,624229,131,1661,69431
27,711130,104,965,34611
27,711190,9,22,597
27,713990,525,4082,71408
27,811122,118,753,35092
27,561730,2144,9642,433720
27,562991,88,409,17854
27,562998,41,233,11808
27,611511,21,262,7820
27,611512,13,79,2108
27,611513,31,390,13289
27,621320,349,2231,98999
27,621492,106,0,0
27,621493,77,2356,183545
27,621991,30,1862,85868
27,621999,110,1964,94225
27,623210,2609,33684,730838
27,624230,30,266,13539
27,711211,35,1845,595333
27,713110,5,0,0
27,713120,43,594,12328
27,721310,61,363,7000
27,722511,3871,95833,1832366
27,811191,130,1149,21308
27,611519,41,347,11680
27,621498,241,6285,406807
27,624310,325,18718,278391
27,711212,17,0,0
27,711219,33,90,5827
27,713210,3,1337,39929
27,713290,45,1063,32548
27,722513,3822,70585,1024553
27,811192,191,2604,45050
27,811198,83,266,10098
27,561740,148,721,20662
27,621330,626,2660,103061
27,622110,136,117625,7305732
27,623220,291,7694,264887
27,711310,98,3771,59995
27,722514,58,1257,21985
27,561790,169,1026,46027
27,541614,136,1535,89210
27,541618,122,266,17176
27,541720,27,162,9383
27,541830,19,507,38506
27,541840,26,70,3943
27,541890,210,6407,92575
27,541922,137,204,9237
27,541930,66,567,23149
27,561210,83,1508,54460
27,561431,45,204,4019
27,561439,78,1286,64611
27,541620,133,1297,84993
27,541713,59,657,71607
27,541850,63,2315,54712
27,541940,594,6656,252922
27,561320,828,72207,2315161
27,561410,56,1361,22422
27,561440,80,3695,172034
27,561510,310,2321,176433
27,561520,49,807,13192
27,561910,35,755,30057
27,811411,37,93,2635
27,811412,76,261,10437
27,812191,57,582,8376
27,812199,389,2668,51041
27,812332,23,1109,45634
27,812990,362,2327,63140
27,813110,4097,35249,749838
27,813312,181,2025,88110
27,813319,205,1122,41094
27,813910,382,2207,131664
27,811420,81,180,5739
27,811430,14,31,820
27,812310,92,681,15551
27,813920,145,1373,77676
27,331110,8,0,0
27,331210,6,0,0
27,331222,5,110,5640
27,811310,521,3354,195956
27,811490,313,819,26944
27,812111,55,161,4890
27,812112,1683,11059,262018
27,812210,312,1922,68450
27,812320,210,1840,40951
27,812910,374,2531,48736
27,812921,9,246,13011
27,813211,224,1512,110603
27,813212,68,1482,92912
27,813219,114,830,39705
27,813410,1030,9967,145090
27,813930,300,4686,123568
27,813940,44,160,11955
27,811211,22,82,1786
27,811212,94,522,20722
27,812113,558,2350,53330
27,812220,117,349,12543
27,812331,11,747,28507
27,812930,180,2212,63008
27,813311,62,530,20301
27,813990,146,856,25119
27,811213,28,142,10094
27,811219,60,827,37336
