fips,Naics,Establishments,Employees,Payroll
27,4471,2117,27142,554838
27,4481,1452,19096,327655
27,4482,340,3406,62488
27,4483,294,1758,66028
27,4511,842,10750,232178
27,4512,83,979,14965
27,4522,73,7119,130762
27,4523,764,49065,1197350
27,4531,261,1195,20866
27,4532,398,2938,57022
27,4533,356,4804,91552
27,4539,818,4715,119299
27,4541,729,8336,465059
27,4542,69,658,25309
27,4543,737,3515,149727
27,4811,21,8911,839970
27,4812,28,299,22020
27,4831,6,179,36968
27,4832,5,55,2177
27,4841,1987,21354,1134584
27,4842,1164,8485,438895
27,4851,17,944,37429
27,4852,16,371,9668
27,4853,91,1074,58432
27,4854,242,11918,275977
27,4855,31,655,16981
27,4859,116,2588,68443
27,4861,21,105,14601
27,4862,23,226,26395
27,4869,16,102,10883
27,4871,5,22,585
27,4872,15,133,5543
27,4879,5,1,204
27,4881,91,2475,88463
27,4882,26,375,19992
27,4883,21,66,5477
27,4884,190,1570,56245
27,4885,322,6382,447564
27,4889,25,242,9604
27,4921,178,12261,504021
27,4922,79,2350,69756
27,4931,242,11751,477503
27,5111,416,11683,867764
27,5112,231,11444,1580906
27,5121,340,3818,89205
27,5122,43,445,21178
27,5151,160,4479,290651
27,5152,8,112,11007
27,5173,928,14339,985813
27,5174,6,25,997
27,5179,61,455,40475
27,5182,300,11835,1189790
27,5191,219,2672,204556
27,5221,2114,55039,4590397
27,5222,545,10405,1024454
27,5223,289,2939,262877
27,5231,676,7938,1259134
27,5239,1748,12286,1737800
27,5241,637,43214,4818101
27,5242,3509,34566,3321966
27,5259,17,39,1500
27,5311,1916,10902,394321
27,5312,2923,5744,397242
27,5313,1712,14229,677400
27,5321,197,2021,122490
27,5322,189,1170,44634
27,5323,102,492,20373
27,5324,204,2282,180029
27,5331,59,1836,231822
27,5411,2517,19282,1843375
27,5412,2144,22537,1094933
27,5413,1710,25267,2294175
27,5414,709,2198,134170
27,5415,3053,31997,3046628
27,5416,3220,19127,1736189
27,5417,307,40179,3975314
27,5418,839,11089,818907
27,5419,1899,12466,591901
27,5511,1209,129282,14379577
27,5611,488,7489,432479
27,5612,127,1710,66925
27,5613,1050,90843,3901330
27,5614,534,12277,613868
27,5615,312,4440,329712
27,5616,278,12483,292277
27,5617,3981,31440,1052713
27,5619,462,6119,230698
27,5621,320,4437,266773
27,5622,61,890,54568
27,5629,241,2365,138908
27,6111,477,19566,698414
27,6112,6,512,21070
27,6113,72,36384,1195316
27,6114,154,936,65248
27,6115,110,1179,40804
27,6116,971,12537,207742
27,6117,186,2779,150195
27,6211,1605,40461,3975403
27,6212,1939,17427,1074942
27,6213,3225,16605,711244
27,6214,911,27636,1823819
27,6215,130,2433,197661
27,6216,810,36814,978771
27,6219,240,6792,314354
27,6221,142,118978,7566888
27,6222,12,2256,168825
27,6223,5,2490,189223
27,6231,354,33102,1048441
27,6232,2966,37689,1027333
27,6233,826,35706,965117
27,6239,414,3965,119590
27,6241,2047,57590,1323021
27,6242,447,5427,197996
27,6243,305,14688,234929
27,6244,1423,20512,469023
27,7111,242,3359,104468
27,7112,79,2946,776802
27,7113,221,4573,83556
27,7114,41,81,6279
27,7115,336,932,33683
27,7121,210,3023,100462
27,7131,48,1118,29085
27,7132,42,2147,76933
27,7139,1843,32440,592528
27,7211,1164,37780,1039663
27,7212,236,989,35202
27,7213,52,283,6040
27,7223,1083,17583,387024
27,7224,865,8845,152322
27,7225,8650,180678,3316304
27,8111,3083,17975,785200
27,8112,186,2157,126651
27,8113,497,3230,189093
27,8114,489,1352,46484
27,8121,2739,17365,439185
27,8122,419,1832,76447
27,8123,313,4312,152938
27,8129,982,7693,206903
27,8131,4065,35244,792186
27,8132,399,3990,280401
27,8133,479,3940,174007
27,8134,1012,10068,148645
27,8139,995,8752,396363
