fips,Naics,Establishments,Employees,Payroll
27,113110,4,18,2348
27,113210,12,29,1264
27,113310,163,853,35284
27,114111,6,11,336
27,114210,15,78,3442
27,212210,8,4277,330239
27,213114,8,10,1451
27,115112,99,363,33038
27,115113,25,117,6346
27,115114,31,273,14275
27,115115,10,104,5969
27,115116,31,199,7324
27,115210,137,473,13821
27,115310,28,59,2794
27,211120,3,3,156
27,212311,3,14,715
27,212312,19,176,15479
27,212313,4,81,5851
27,212319,3,31,2475
27,212321,70,554,58682
27,212399,3,62,3333
27,213111,5,75,8829
27,213112,8,29,2179
27,213115,5,9,811
27,221114,7,93,10190
27,221115,30,429,56916
27,221111,11,109,10221
27,221112,42,1562,197341
27,221121,9,192,26748
27,221122,164,8574,922669
27,221210,53,1435,126578
27,221310,16,96,4502
27,221320,14,99,4615
27,221330,10,183,21480
27,236115,1156,3635,192165
27,236116,70,1265,104906
27,236118,2781,7384,401956
27,236220,699,11257,1000894
27,237110,274,2025,217919
27,237120,17,1147,158517
27,313210,5,99,3852
27,236117,240,1620,141362
27,237990,137,1562,138146
27,236210,54,1515,83125
27,237130,156,12969,1061433
27,237210,59,179,18276
27,237310,272,5072,773954
27,238110,544,3169,256070
27,238120,55,1323,111412
27,238130,384,2851,137038
27,238310,517,5508,333430
27,238140,483,2657,205632
27,238150,89,1727,100217
27,238330,456,2242,116936
27,238160,456,3175,241494
27,238170,391,1480,89189
27,238350,744,3444,182936
27,238190,108,396,27242
27,238210,1543,16477,1186810
27,238910,957,6162,594471
27,238220,1820,19870,1440173
27,238290,141,3079,235838
27,238320,756,3963,206011
27,238340,191,1024,62011
27,238390,221,2124,112270
27,311421,12,490,44512
27,311422,5,488,25452
27,311423,6,231,12030
27,238990,1167,3763,305521
27,311611,44,5524,276914
27,311613,10,304,19148
27,311812,35,2588,107825
27,311824,9,705,34814
27,311830,6,694,30603
27,311111,11,583,36267
27,311119,72,1809,129340
27,311941,5,464,23682
27,311211,19,610,45218
27,311212,3,44,2126
27,311213,4,209,15247
27,311221,5,313,14788
27,311224,10,659,47917
27,311991,19,2475,129559
27,311230,6,1195,129188
27,311313,5,1477,97907
27,311340,10,868,51441
27,311352,15,240,6973
27,311411,7,1123,79087
27,311412,18,1908,86839
27,311511,15,1019,87090
27,311513,24,2212,128658
27,311514,11,714,44749
27,311520,4,642,32288
27,311612,31,4645,237096
27,311615,20,6159,270844
27,311710,3,317,17925
27,311811,131,1723,31484
27,311813,5,613,33320
27,311911,8,250,11740
27,311919,12,1728,71199
27,311920,23,239,8649
27,311942,9,314,21811
27,311999,36,1803,81648
27,312111,11,1611,85447
27,312112,4,25,841
27,312113,8,85,4429
27,312120,125,1919,47182
27,312130,32,404,8730
27,312140,25,488,23706
27,313320,3,180,10158
27,313310,3,54,1033
27,314120,19,915,30518
27,314910,29,183,6673
27,315210,9,44,1717
27,315220,3,84,1667
27,315240,4,12,298
27,315990,13,119,5525
27,316110,5,369,18570
27,316210,4,792,51151
27,316998,14,83,4560
27,321113,31,339,17883
27,321219,5,332,19786
27,321912,6,144,5629
27,321918,44,490,21993
27,322230,10,428,24409
27,314999,58,634,24576
27,322211,24,1894,120217
27,322212,22,1762,114647
27,322220,16,2368,154787
27,315280,15,344,10318
27,321114,4,95,8418
27,321211,6,210,10759
27,321213,4,254,14717
27,321214,16,663,38469
27,321911,30,6513,424786
27,321920,74,1326,55651
27,321991,6,411,9875
27,321992,21,710,28885
27,321999,85,1243,39527
27,322121,5,773,62464
27,322130,4,569,53815
27,322299,9,345,18096
27,323111,421,16308,929411
27,323113,118,2113,66919
27,323117,12,521,19686
27,323120,38,1209,77064
27,324191,5,60,3447
27,324121,7,53,12948
27,324122,5,591,39527
27,325180,4,91,6921
27,325193,18,721,52415
27,325314,12,104,11004
27,325120,6,181,11695
27,325199,8,174,13288
27,325211,25,1273,86107
27,325212,3,304,15516
27,325311,5,77,4360
27,325312,4,62,5999
27,325320,3,39,3211
27,325411,12,609,46955
27,325412,22,2091,295859
27,325413,9,932,92376
27,325414,9,540,47693
27,325510,28,758,47519
27,325520,7,154,16225
27,325620,19,741,54025
27,325611,13,470,23127
27,325612,12,172,11062
27,325910,6,63,3248
27,325991,9,1002,72391
27,326121,11,1053,85745
27,325992,3,89,5834
27,325998,20,667,54195
27,326111,6,146,15098
27,326112,8,374,17994
27,326113,15,832,41901
27,326122,9,1309,80753
27,326140,8,392,19087
27,326130,4,67,2980
27,326150,8,280,14421
27,326160,4,158,10577
27,326211,3,92,3494
27,326212,5,98,4481
27,326220,4,66,2830
27,326299,24,927,62226
27,327110,9,154,4169
27,327212,9,148,6110
27,327215,14,2931,151869
27,327320,155,1594,127944
27,327331,23,327,17448
27,327390,49,1435,97186
27,327992,3,8,758
27,327993,5,72,3560
27,331110,4,535,47695
27,326199,174,10534,595492
27,326291,13,815,46762
27,327120,7,115,5048
27,327332,4,155,9344
27,327991,49,3039,176225
27,327999,5,55,4004
27,331210,7,312,18015
27,331222,5,113,6140
27,331318,3,465,27509
27,331511,11,977,49968
27,331513,3,209,13864
27,331523,16,1613,99492
27,332117,3,165,7418
27,331524,6,511,27939
27,331529,5,156,7571
27,332111,6,72,3870
27,332114,7,263,15055
27,332119,54,3606,190419
27,332216,24,1349,78066
27,332311,11,319,20016
27,332312,72,2004,111009
27,332313,48,1129,58011
27,332323,47,866,57635
27,332410,4,468,30102
27,332431,5,608,45357
27,332439,6,244,15184
27,332613,5,154,9078
27,332321,19,604,32063
27,332322,90,3175,166417
27,332420,21,1729,110096
27,333111,51,2780,148316
27,332510,14,923,45589
27,333120,30,2544,162068
27,332618,17,719,43389
27,333131,3,32,1631
27,333132,4,29,2008
27,332710,507,8562,497308
27,333244,7,126,8571
27,333249,57,1692,107370
27,332721,145,4946,287614
27,333318,33,1199,91733
27,332722,10,330,15669
27,332811,9,253,13108
27,332812,66,1400,71638
27,332813,52,1611,77804
27,332911,10,917,78184
27,332912,8,638,41300
27,332994,5,52,2726
27,332996,16,434,24482
27,332999,143,1949,106509
27,333112,9,182,9377
27,333241,23,1603,130194
27,333242,3,386,48164
27,333243,10,302,17988
27,333314,5,29,1921
27,333316,5,112,9197
27,333414,20,959,54505
27,333415,18,2076,134742
27,333612,9,354,19859
27,333923,15,895,47029
27,333924,13,685,44518
27,333992,10,218,13375
27,333993,27,2664,195877
27,333994,7,184,12992
27,333995,13,880,55925
27,333996,5,440,33024
27,333997,4,392,24978
27,333999,49,3017,262437
27,334111,4,77,5961
27,334112,4,1870,181605
27,334118,16,1520,164165
27,334220,6,81,7493
27,333413,12,137,8501
27,333511,73,1278,76497
27,333514,51,2228,160031
27,333515,20,794,52145
27,333517,24,667,31400
27,333519,7,66,4587
27,333611,4,418,31342
27,333613,5,254,16578
27,333618,9,688,43228
27,333912,9,470,34672
27,333914,13,1519,130556
27,333921,5,267,22689
27,333922,28,1758,110609
27,334210,3,304,27915
27,334290,7,317,22176
27,334310,14,415,27230
27,334412,14,845,42242
27,334413,18,2523,272044
27,334416,8,422,19220
27,334417,5,708,42986
27,334418,37,3862,250662
27,334419,21,1316,71084
27,334510,46,10214,860492
27,334515,15,566,48921
27,334511,10,3996,332130
27,334512,8,2395,238985
27,334513,18,2913,215264
27,334516,14,1765,156145
27,334519,17,1774,178818
27,335129,4,185,11507
27,334614,8,132,8700
27,335122,8,696,38177
27,335220,3,732,37228
27,335929,4,251,12054
27,335311,6,158,8256
27,335312,13,2900,207349
27,335313,13,507,37734
27,335314,28,1452,95384
27,335931,11,1690,90064
27,335932,4,973,70582
27,335999,21,313,22766
27,336120,3,1472,83609
27,336211,18,1773,87537
27,336212,13,1037,50789
27,336214,10,91,3672
27,336320,7,516,26067
27,336310,11,21,725
27,336330,6,199,12944
27,336350,6,785,36791
27,336360,3,58,2147
27,336370,3,111,3190
27,336390,13,482,27321
27,336411,4,1327,101591
27,336412,3,90,5011
27,336413,20,616,28993
27,336510,3,37,2264
27,336999,15,2433,113742
27,336611,4,57,5639
27,336612,12,1182,45741
27,336991,6,63,2851
27,339115,19,1177,53448
27,339116,85,926,45461
27,339910,29,241,8312
27,339930,14,45,1461
27,444190,578,5164,285003
27,337110,238,4090,196988
27,337121,19,68,2405
27,337122,35,250,10151
27,337124,4,280,11796
27,337125,3,18,779
27,337127,14,699,34697
27,337211,11,669,26527
27,337212,42,859,43486
27,337214,6,265,12595
27,337215,20,715,38095
27,337910,7,110,4851
27,339112,75,10535,736014
27,339113,62,3940,271677
27,339114,11,38,1580
27,423140,21,311,12873
27,339920,59,1789,97115
27,423220,102,1512,104812
27,339940,12,250,10871
27,339950,119,2376,114208
27,339991,15,768,43709
27,339992,14,669,39943
27,339999,144,1193,56509
27,423320,41,376,33488
27,423420,165,2238,148594
27,423110,118,4200,392470
27,423120,200,3396,188109
27,423130,39,624,37712
27,423210,111,1748,121305
27,423520,7,43,2963
27,423310,122,4027,284250
27,423610,229,8626,731307
27,423330,66,1243,93109
27,423390,65,1120,70994
27,423410,7,65,3921
27,423430,190,3827,397847
27,423710,105,1806,105592
27,423440,61,992,64442
27,423730,69,1072,111177
27,423450,190,17584,2784106
27,423460,10,457,25338
27,423490,48,455,32225
27,423510,105,2465,171167
27,423620,41,684,49400
27,423690,192,6802,574468
27,423910,125,2191,157289
27,423720,119,1792,122846
27,423740,14,111,7426
27,423810,88,1579,113421
27,423820,309,5819,423613
27,423830,494,8408,644928
27,423840,156,2165,154342
27,423850,72,1251,82801
27,423860,21,332,15980
27,423920,24,164,18993
27,423930,142,1493,84910
27,423940,42,400,40623
27,423990,185,1390,88157
27,424110,17,270,21113
27,424120,121,1903,107333
27,424130,67,1043,79217
27,424210,126,3024,284823
27,424520,26,144,6720
27,424310,25,101,4629
27,424320,44,626,27171
27,424330,40,473,22224
27,424340,9,129,7119
27,424410,39,4667,404949
27,424420,60,1585,147607
27,424430,40,818,44617
27,424720,46,811,69553
27,424440,4,27,1789
27,424450,43,549,32112
27,424460,9,193,20813
27,424470,46,1463,142477
27,424480,50,2000,97551
27,424490,228,4519,243027
27,424510,280,3205,215039
27,424940,24,1426,75061
27,424950,30,194,11997
27,424590,22,165,17059
27,424990,186,1542,123286
27,424610,62,794,69594
27,424690,133,2349,197967
27,425120,1015,6798,453114
27,424710,71,1327,87496
27,424810,33,1688,96979
27,424820,33,1585,127809
27,424910,304,4315,348206
27,424920,36,652,30770
27,424930,40,621,28633
27,441210,88,1491,79676
27,443142,250,3577,101132
27,425110,11,35,2792
27,442110,355,4170,146675
27,441110,429,24116,1182039
27,442291,23,109,5683
27,442299,224,2790,51377
27,441120,392,1884,86342
27,441222,139,1219,73342
27,441228,171,1897,85181
27,444110,128,13451,371632
27,441310,729,6854,193057
27,444120,104,944,44108
27,441320,285,2507,107630
27,442210,207,1130,56591
27,443141,160,1160,48895
27,444130,453,4447,113201
27,444220,270,2826,125335
27,445292,51,299,5838
27,453310,349,4605,72551
27,453920,54,160,4056
27,453930,22,97,5105
27,453991,218,699,13683
27,453998,365,1655,52112
27,454110,764,8964,473608
27,454210,71,583,21229
27,454310,151,1022,43187
27,481111,25,10730,923846
27,481211,18,198,16544
