Fips,Naics,Establishments,Employees,Payroll
32005,522120,3,10,518
32005,522130,3,19,950
32005,522292,7,8,1492
32005,522310,5,22,1782
32005,522320,5,8,250
32005,523120,5,10,603
32005,523910,8,8,1330
32005,523920,13,42,5642
32005,523930,7,22,2906
32005,524210,31,142,11729
32005,531110,17,22,1552
32005,531120,11,43,9117
32005,531130,6,16,577
32005,531190,3,2,127
32005,531210,57,82,5313
32005,531311,21,158,7147
32005,531312,5,7,543
32005,531320,3,2,96
32005,531390,10,16,759
32510,453998,5,116,4260
32510,454110,21,115,8950
32510,454390,6,34,1440
32510,484110,4,4,37
32510,484210,3,16,570
32510,488410,4,19,1053
32510,488510,4,2,149
32510,493110,5,56,2739
32510,511120,4,21,1548
32510,517311,10,39,9186
32510,512131,3,68,1543
32510,517312,3,17,646
32510,517911,3,4,370
32510,518210,4,11,1543
32510,519130,4,10,305
32510,522110,12,131,4690
32510,522130,5,65,4583
32510,522292,7,57,5087
32510,522298,9,160,6595
32510,522310,4,11,752
32510,522390,7,128,10385
32510,523920,14,26,2711
32510,523120,3,2,152
32510,523910,8,9,510
32510,523930,6,5,1409
32510,524210,33,97,5149
32005,532284,4,15,280
32005,532412,5,6,60
32005,541110,29,63,4358
32005,541211,14,50,3355
32005,541213,5,8,232
32005,541219,15,43,1381
32005,541320,5,25,1716
32005,541330,25,136,10355
32005,541340,3,12,907
32005,541410,5,8,805
32005,541430,3,6,673
32005,541511,21,34,6291
32005,541512,18,66,5878
32005,541618,4,3,394
32005,541611,39,117,13204
32005,541613,16,52,4937
32005,541614,3,4,156
32005,541620,3,26,3899
32005,541690,7,13,1139
32005,541715,6,118,13799
32005,541810,5,37,4021
32005,541820,3,11,585
32005,541921,3,2,117
32005,541940,14,121,7538
32005,541990,4,4,405
32005,551112,3,2,551
32005,551114,4,59,8556
32005,561110,17,42,3071
32005,561311,3,12,653
32005,561410,3,8,137
32005,561431,3,26,604
32510,531110,24,65,3705
32510,531120,10,13,443
32510,531210,29,352,17836
32510,531130,8,13,436
32510,531311,4,9,593
32510,531312,6,35,2580
32510,531320,3,4,165
32510,532490,3,15,291
32510,541199,8,25,1129
32510,541110,28,119,10025
32510,541211,9,81,5711
32510,541213,7,29,393
32510,541219,17,38,2891
32510,541310,3,6,626
32510,541330,21,178,16578
32510,541430,3,7,334
32510,541519,4,5,233
32510,541511,19,134,18061
32510,541512,13,46,3270
32510,541611,37,175,10625
32510,541613,17,33,2144
32510,541620,3,4,114
32510,541690,8,28,1590
32510,541810,3,11,674
32510,541940,7,108,3502
32510,541990,7,14,2083
32510,551114,9,376,32514
32005,561492,3,0,199
32005,561591,3,19,1272
32005,561710,4,14,713
32005,561720,13,362,7752
32005,561730,35,159,10353
32005,561740,6,10,399
32005,561790,4,19,917
32005,561920,4,10,456
32005,611430,3,6,474
32005,611620,5,45,744
32005,611691,3,3,374
32005,611699,3,5,62
32005,611710,3,4,35
32005,621111,26,163,22995
32005,621210,21,191,11355
32005,621320,7,45,1801
32005,621330,4,5,233
32005,621340,8,50,1844
32005,621399,6,6,431
32005,621498,3,39,2605
32005,624210,4,14,449
32005,624410,7,73,2226
32005,711130,3,14,938
32005,711510,7,8,1170
32005,713290,7,115,2713
32007,212221,9,4348,511065
32007,213112,3,120,10373
32007,213114,12,308,33705
32007,221122,4,88,10132
32007,236118,12,35,2510
32007,236115,6,16,594
32007,236117,6,70,4367
32007,236210,3,157,15992
32007,236220,3,46,3336
32007,237110,5,26,1593
32007,237130,3,137,11098
32007,238210,13,91,7997
32007,238220,11,133,8308
32007,238320,3,20,706
32007,238330,3,2,68
32007,238910,13,733,82957
32007,238990,9,111,10052
32007,327320,4,45,2807
32007,339950,3,5,265
32510,561110,15,61,5439
32007,423610,4,69,7403
32510,561320,18,418,19768
32510,561410,6,11,337
32510,561431,4,14,418
32510,561510,3,25,1627
32510,561720,23,95,2831
32510,561730,43,159,11865
32510,561740,4,8,356
32510,562111,3,51,4006
32510,621111,49,670,82352
32510,621210,36,286,16642
32510,621310,11,29,1226
32510,621320,9,45,2380
32510,621330,6,12,320
32510,621340,12,59,3136
32510,621391,3,22,835
32510,621399,12,23,1579
32510,621420,16,168,13747
32510,621492,3,42,2717
32510,621493,6,82,7101
32510,621498,5,92,5820
32510,621511,6,56,3559
32510,621610,8,75,5074
32007,423810,15,407,52224
32007,423830,9,51,3438
32007,423840,6,39,2791
32007,424490,3,23,1346
32007,424690,3,18,1567
32007,424710,3,54,8096
32007,441110,3,165,10872
32007,441310,5,58,2254
32007,441320,6,90,6171
32007,444190,5,84,4915
32007,444220,4,68,1541
32007,445120,5,34,1144
32007,444130,5,26,1008
32007,445110,13,570,17606
32007,445310,4,35,760
32007,446199,3,8,459
32007,446110,4,50,2623
32007,447110,17,201,6068
32007,447190,9,317,12223
32007,448120,3,17,279
32007,448140,6,145,2866
32007,448210,3,8,200
32007,448310,5,12,430
32007,451110,6,30,859
32007,452319,5,158,1927
32007,453110,4,13,218
32007,453991,3,4,291
32007,453998,5,64,1327
32510,623110,7,507,25825
32510,623210,8,193,7472
32510,623312,7,133,4683
32510,624210,3,45,1372
32510,624120,8,95,2721
32510,624190,9,118,7045
32510,624410,16,152,3717
32510,711510,18,14,15815
32510,713290,8,92,2134
32510,713210,5,585,18367
32510,713940,7,141,2342
32510,713990,4,28,538
32510,721110,14,384,8993
32510,722410,20,116,3444
32510,722513,48,834,16386
32510,722515,15,272,6049
32510,811111,21,126,6282
32007,454310,7,47,3139
32007,484110,8,40,1972
32007,484121,5,18,1090
32007,484122,3,13,1446
32007,484220,8,77,7902
32007,488410,3,28,1899
32007,492110,6,142,6708
32510,722511,66,1220,34943
32007,454390,3,20,1466
32007,517311,6,20,1476
32007,517312,5,41,1793
32007,522110,8,56,1574
32007,522130,6,75,4292
32007,522292,9,26,2867
32007,523920,7,19,3523
32007,524210,14,48,2927
32007,531110,10,40,1514
32007,531120,9,29,1850
32007,531130,4,7,242
32007,531210,15,33,1367
32007,531190,3,3,94
32007,531311,3,134,4103
32007,531320,4,2,85
32007,532111,3,10,434
32510,811121,13,89,5840
32510,811192,6,61,1427
32510,811212,3,5,199
32510,811412,3,10,417
32510,812112,20,74,2370
32510,812199,5,15,271
32510,812210,5,22,940
32510,812320,5,47,1449
32510,812910,6,27,967
32510,812990,4,5,107
32510,813110,21,113,4537
32510,813211,3,8,714
32510,813312,6,44,2130
32510,813319,3,4,281
32510,813910,11,54,5032
32510,813930,3,9,177
32007,541110,18,66,4103
32007,541211,8,37,2187
32007,541213,3,26,377
32007,541219,4,11,424
32007,541310,3,3,97
32007,541330,25,257,19063
32007,541370,3,7,311
32007,541380,3,84,3600
32007,541512,4,12,1955
32007,541611,5,8,543
32007,541620,4,10,694
32007,541690,3,8,648
32007,541921,3,3,130
32007,541940,5,64,3400
32007,551114,3,164,18290
32007,561110,6,15,856
32007,561320,6,283,9832
32007,561720,14,138,5200
32007,561740,3,3,56
32007,561730,16,37,2648
32007,621111,20,127,12573
32007,621210,21,192,8899
32007,621310,6,41,1422
32007,621320,4,54,2730
32007,621330,4,36,1840
32007,621340,12,43,1613
32007,621399,6,14,680
32007,621420,3,4,160
32007,621493,4,63,3961
32005,713910,4,135,10437
32005,713940,10,70,1119
32005,713990,7,21,551
32005,721110,14,537,28724
