Fips,Naics,Establishments,Employees,Payroll
32003,4232,79,720,54621
32003,4233,102,1225,90193
32003,4234,224,2181,180136
32003,4235,32,383,31222
32003,4236,169,1903,166178
32003,4237,120,1749,122073
32003,4238,195,2656,230855
32003,4239,202,2952,323636
32003,4241,31,256,17321
32003,4242,109,1113,58066
32003,4243,64,283,13788
32003,4244,225,4366,260376
32003,4245,4,4,584
32003,4246,47,357,26392
32003,4247,18,231,14542
32003,4248,30,1201,102583
32003,4249,156,1446,75644
32003,4251,231,840,63755
32003,4411,189,7735,735732
32003,4412,62,1152,77155
32003,4413,294,3493,117111
32003,4421,129,1436,72872
32003,4422,102,2069,57872
32003,4431,117,1529,64727
32003,4441,188,6164,242646
32003,4442,40,648,27345
32003,4451,463,18998,582137
32003,4452,157,1223,38557
32003,4453,116,1136,35000
32003,4461,660,8023,295054
32003,4471,497,5634,149397
32003,4481,851,13756,386754
32003,4482,184,2921,75352
32003,4483,214,1843,119267
32003,4511,201,2447,67453
32003,4512,23,183,4238
32003,4522,20,1911,56560
32003,4523,191,14667,465087
32003,4531,37,221,6421
32003,4532,225,2051,58299
32003,4533,87,1198,27407
32003,4539,451,4669,180619
32003,4541,677,8057,471332
32003,4542,16,292,10856
32003,4543,273,936,52093
32003,4811,16,6391,621103
32003,4812,21,483,55185
32003,4841,596,4376,248075
32003,4842,226,2057,105651
32003,4851,6,1412,70737
32003,4852,6,102,4327
32003,4853,73,4621,163837
32003,4855,19,203,7745
32003,4859,39,1268,49875
32003,4862,4,18,1903
32003,4871,21,222,9134
32003,4872,4,21,1221
32003,4879,8,697,42763
32003,4881,45,2317,129913
32003,4882,3,23,1336
32003,4884,68,1864,102980
32003,4885,110,1110,64444
32003,4889,12,66,2466
32003,4921,68,5435,197134
32003,4922,40,1217,41833
32003,4931,151,12187,459073
32003,5111,92,711,46828
32003,5112,147,1754,208124
32003,5121,192,1409,49966
32003,5122,43,80,5481
32003,5151,38,919,71657
32003,5152,4,8,409
32003,5173,284,4254,297246
32003,5179,41,977,68672
32003,5182,125,2898,308836
32003,5191,143,840,90406
32003,5221,401,8197,633350
32003,5222,409,7429,482803
32003,5223,272,3232,315891
32003,5231,155,622,135154
32003,5239,648,2192,279207
32003,5241,212,4626,344503
32003,5242,1093,7166,506118
32003,5259,51,53,5575
32003,5311,910,5044,348467
32003,5312,1819,6774,434006
32003,5313,890,6249,371581
32003,5321,161,2198,98828
32003,5322,101,658,33937
32003,5323,10,9,544
32003,5324,199,3620,256710
32003,5331,24,96,13079
32003,5411,1446,8241,759268
32003,5412,980,5478,316286
32003,5413,659,7850,689833
32003,5414,250,1190,70931
32003,5415,943,5251,673282
32003,5416,2362,8980,725356
32003,5417,93,2393,229118
32003,5418,345,2510,198209
32003,5419,618,6908,333206
32003,5511,354,22511,2244690
32003,5611,403,2533,215028
32003,5612,39,571,32504
32003,5613,318,12580,435687
32003,5614,441,10123,357543
32003,5615,230,2121,144889
32003,5616,271,12956,401469
32003,5617,1481,16773,597229
32003,5619,325,10200,341599
32003,5621,43,1716,121674
32003,5622,11,228,15863
32003,5629,55,944,44205
32003,6111,100,5730,258734
32003,6112,7,289,15352
32003,6113,18,1597,99409
32003,6114,89,602,34758
32003,6115,93,1482,69649
32003,6116,343,2203,51585
32003,6117,63,926,36707
32003,6211,2033,14685,1346059
32003,6212,933,6405,336318
32003,6213,1455,8507,382166
32003,6214,375,4807,270564
32003,6215,269,3691,223458
32003,6216,302,5470,230548
32003,6219,105,2486,119157
32003,6221,28,27380,2151477
32003,6222,8,1063,76360
32003,6223,7,982,61661
32003,6231,63,6244,283498
32003,6232,141,2019,66571
32003,6233,144,2705,83334
32003,6239,28,299,13037
32003,6241,496,11148,264986
32003,6242,39,588,29966
32003,6243,47,1814,54413
32003,6244,245,3460,101890
32003,7111,141,1780,110432
32003,7112,61,1037,514538
32003,7113,104,2575,205866
32003,7114,80,335,21714
32003,7115,471,1165,180182
32003,7121,31,762,23011
32003,7131,34,773,24808
32003,7132,146,5738,293484
32003,7139,464,10339,263750
32003,7211,308,129679,6258774
32003,7212,18,190,6145
32003,7223,302,6909,149965
32003,7224,469,7454,269489
32003,7225,4521,102294,2640915
32003,8111,986,6771,324233
32003,8112,95,531,25702
32003,8113,64,413,24733
32003,8114,134,500,19100
32003,8121,1066,6045,175319
32003,8122,52,589,25398
32003,8123,169,3095,101252
32003,8129,448,2239,70691
32003,8131,345,3972,126163
32003,8132,89,404,25941
32003,8133,69,837,41482
32003,8134,46,403,14335
32003,8139,238,2653,133431
32005,1152,3,11,144
32005,2213,3,39,941
32005,2361,58,273,16147
32005,2362,4,20,1403
32005,2371,4,50,4266
32005,2373,4,46,4194
32005,2381,32,234,11961
32005,2382,55,329,20470
32005,2383,39,258,14855
32005,2389,32,228,15460
32005,3323,3,31,2179
32005,3327,15,108,5773
32005,3339,3,82,6913
32005,3342,3,55,3186
32005,3345,5,614,66385
32005,3371,4,22,943
32005,3399,5,18,1199
32005,4234,7,14,768
32005,4236,8,19,931
32005,4237,4,14,2286
32005,4238,5,151,11141
32005,4239,6,17,1461
32005,4242,3,19,611
32005,4243,3,8,521
32005,4244,4,28,2336
32005,4247,3,7,432
32005,4249,5,14,1251
32005,4251,4,16,1459
32005,4413,9,88,3579
32005,4422,7,37,1088
32005,4431,5,76,2151
32005,4441,9,271,10485
32005,4442,5,39,1422
32005,4451,12,300,11047
32005,4453,5,21,489
32005,4461,7,75,2322
32005,4471,10,99,2508
32005,4481,11,126,3000
32005,4511,12,91,1660
32005,4523,11,987,31904
32005,4532,5,12,288
32005,4539,14,64,1973
32005,4541,18,68,3791
32005,4543,10,55,3758
32005,4812,5,34,3534
32005,4841,3,10,475
32005,4842,7,18,1078
32005,4881,3,22,1363
32005,4931,3,7,301
32005,5111,4,24,1233
32005,5112,3,9,726
32005,5121,4,10,446
32005,5173,15,109,6564
32005,5182,7,7,514
32005,5191,7,22,2271
32005,5221,16,94,5959
32005,5222,11,48,5340
32005,5223,12,40,2980
32005,5231,11,13,2404
32005,5239,25,64,10111
32005,5241,3,32,4078
32005,5242,30,88,5693
32005,5311,36,99,11270
32005,5312,61,102,7095
32005,5313,39,114,7936
32005,5321,3,12,316
32005,5322,5,14,573
32005,5324,7,20,1081
32005,5411,30,79,4318
32005,5412,35,109,4973
32005,5413,39,196,13896
32005,5414,9,13,1118
32005,5415,44,105,10776
32005,5416,78,163,17945
32005,5417,6,118,14564
32005,5418,12,89,6099
32005,5419,17,165,8763
32005,5511,8,68,9238
32005,5611,20,46,3456
32005,5613,8,52,2551
32005,5614,10,44,994
32005,5615,7,80,4999
32005,5616,3,6,136
32005,5617,60,612,18752
32005,5619,8,15,739
32005,6114,4,7,495
32005,6116,12,78,1459
32005,6117,3,4,55
32005,6211,27,165,13203
32005,6212,22,193,10883
32005,6213,24,103,4503
32005,6214,9,132,8960
32005,6219,3,10,781
32005,6233,3,102,3665
32005,6241,5,203,15381
32005,6242,4,12,383
32005,6244,9,90,2272
32005,7111,3,3,572
32005,7115,7,9,1364
32005,7132,8,133,3023
32005,7139,23,240,12398
32005,7211,17,3128,131956
32005,7212,3,20,764
32005,7223,5,132,5292
32005,7224,13,108,4295
32005,7225,103,1369,33731
32005,8111,33,146,6140
32005,8113,7,16,948
32005,8114,6,8,282
32005,8121,15,50,1771
32005,8122,3,5,215
32005,8123,6,14,213
32005,8129,21,54,1533
32005,8131,26,202,6236
32005,8132,3,6,1070
32005,8139,13,146,7389
32007,2122,10,4331,484961
32007,2131,15,753,73847
32007,2211,4,75,9230
32007,2361,25,223,11260
32007,2362,6,156,12126
32007,2371,8,164,12653
32007,2381,10,80,4301
32007,2382,25,196,13311
32007,2383,10,54,2047
32007,2389,23,775,70599
32007,3251,4,69,7143
32007,3273,5,41,2990
32011,2122,5,1252,131934
32011,7211,3,13,377
32011,7225,4,32,476
32011,8113,3,16,1265
32013,2122,10,2161,218730
32013,2131,7,37,3872
32013,2211,3,75,12153
32013,2361,8,27,1206
32013,2362,3,114,7122
32013,2381,3,19,706
32013,2382,9,44,2166
32013,2389,5,26,2125
32013,4238,6,88,8816
32013,4249,3,15,2573
32013,4413,7,62,2670
32013,4422,3,16,591
32013,4441,6,82,3210
32013,4451,10,203,3851
32013,4461,3,3,127
32013,4471,14,277,7877
32015,2211,3,48,2294
32015,4413,3,42,1852
32015,4451,4,84,1461
32015,4471,5,38,1499
32015,4884,3,30,1291
32015,7225,11,119,2842
32015,8131,4,10,155
32017,4451,5,66,1309
32017,4471,6,100,2115
32017,5221,4,29,1722
32017,7224,3,8,163
32017,7225,6,46,610
32019,2122,4,145,19075
32019,2123,6,65,5614
32019,2131,4,49,4497
32019,2211,4,40,5490
32019,2361,23,125,5990
32019,2362,5,66,6259
32019,2371,7,35,2424
32019,2381,17,101,5023
32019,2382,25,110,5809
32021,2122,3,41,2399
32021,4451,3,47,1809
32021,4471,5,26,651
32021,7211,3,80,1721
32021,7224,5,15,379
32021,7225,5,47,696
32023,2122,5,1023,104065
32023,2123,8,201,15050
32023,2131,3,2,342
32023,2211,4,137,17275
32023,2361,19,140,9292
32023,2371,4,48,2132
32023,2381,10,79,2582
32023,2382,23,123,5703
32023,2383,12,83,3360
32023,2389,19,107,4285
32023,3399,3,4,695
32023,4239,6,106,7499
32027,2122,3,647,57924
32027,4471,7,83,2310
32027,4841,3,2,243
32027,5173,3,15,476
32027,5311,3,2,114
32027,7211,5,55,1082
32027,7225,6,58,1029
32029,2361,3,10,711
32029,2382,4,33,2104
32029,2389,3,32,1473
32029,3361,3,8132,762606
32029,4532,9,22,818
32029,4541,3,1609,73590
32029,4841,3,250,20147
32029,4842,3,39,3343
32029,4931,10,1777,79069
32029,5413,3,13,1030
32029,5416,5,9,1388
32029,5419,3,7,998
32029,7121,5,19,259
32029,7211,5,46,1108
32029,7224,4,25,644
32029,7225,12,114,2941
32029,8111,3,30,2123
32029,8113,3,10,700
32031,1151,4,22,461
32031,1152,9,52,1231
32031,1153,5,18,1114
32031,2111,4,15,1569
32031,2122,12,90,15217
32033,2131,4,4,205
32033,2382,3,28,1599
32033,2389,5,15,556
32033,4413,5,51,2799
32033,4451,3,86,2327
32033,4471,9,145,3489
32033,4841,5,37,1056
32033,4842,3,4,358
32033,5173,3,10,827
32033,5221,4,32,1601
32033,5242,4,11,238
32033,5311,4,6,121
32033,5413,3,11,617
32033,5419,3,4,173
32033,5613,3,18,783
32033,5617,3,9,97
32033,6211,3,2,358
32033,6212,3,22,853
32033,6213,4,15,631
32033,6214,3,41,2460
32033,6219,4,20,2366
32033,7211,12,228,6723
32033,7225,19,179,3930
32033,8111,6,30,958
32510,2211,6,58,8269
32510,2361,56,245,14281
32510,2362,14,112,7605
32510,2372,4,12,8135
32510,2381,24,209,10284
32510,2382,44,321,17537
32510,2383,27,135,7119
32510,2389,22,225,15091
32510,3118,4,129,10037
32510,3231,10,33,2206
32510,3261,4,60,4043
32510,3327,10,560,37139
32510,3329,5,43,2284
32510,3339,6,139,10339
32510,3344,5,115,5500
32007,3327,4,22,1220
32007,4231,3,30,3055
32007,4236,5,74,6254
32007,4238,35,490,48787
32007,4239,3,63,5678
32007,4244,8,74,4096
32007,4246,4,18,1371
32007,4247,4,56,8395
32007,4411,5,114,9881
32007,4412,4,30,1406
32007,4413,15,178,9351
32007,4422,3,17,769
32007,4431,3,17,230
32007,4441,11,259,9350
32007,4451,19,627,18212
32007,4452,3,21,471
32007,4453,4,34,690
32007,4461,8,76,3468
32007,4471,24,534,15950
32013,4481,3,14,293
32013,4523,4,286,8537
32013,4841,6,72,6544
32013,4842,3,9,424
32013,4921,3,34,1972
32013,5173,6,31,2063
32013,5221,5,33,1116
32013,5222,3,10,1244
32013,5223,3,15,463
32013,5242,5,21,683
32013,5311,5,8,302
32013,5312,5,8,371
32013,5322,3,10,398
32013,5411,5,11,323
32013,5412,5,29,840
32013,5413,3,5,283
32013,5419,4,19,568
32013,5613,6,85,3433
32013,5617,9,40,1137
32013,6212,5,45,1968
32013,6213,10,44,2379
32013,6242,5,15,349
32013,6244,4,16,255
32013,7132,6,34,994
32013,7139,5,48,664
32013,7211,26,422,12422
32013,7224,9,45,913
32013,7225,38,513,11837
32013,8111,15,55,1536
32013,8113,7,55,4864
32013,8121,3,3,102
32013,8129,4,4,502
32013,8131,10,41,685
32019,2383,23,116,5676
32019,2389,26,399,29463
32019,3118,4,6,181
32019,3261,7,620,41319
32019,3273,6,249,19713
32019,3323,5,238,15011
32019,3327,5,57,3191
32019,3328,3,23,1882
32019,3329,3,42,1821
32019,3339,4,40,2579
32019,3371,7,33,1871
32019,4237,3,11,385
32019,4238,13,77,4736
32019,4239,6,73,4696
32019,4244,4,14,730
32019,4247,3,29,1857
32019,4249,3,19,603
32019,4251,3,3,285
32019,4411,3,60,3600
32019,4413,11,101,3941
32019,4422,3,22,1211
32023,4411,3,111,7478
32023,4412,3,16,431
32023,4413,7,87,2576
32023,4421,3,12,405
32023,4441,4,171,5089
32023,4442,4,49,1130
32023,4451,8,278,9454
32023,4461,5,55,2051
32023,4471,31,299,8313
32023,4511,5,43,522
32023,4523,9,414,12525
32023,4532,3,5,119
32023,4539,14,155,7129
32023,4541,6,21,688
32023,4543,9,72,1717
32023,4841,13,24,982
32023,4842,11,29,1331
32023,4884,7,31,1253
32023,5151,3,11,352
32023,5173,8,46,2895
32031,2123,7,176,31725
32031,2131,16,84,11587
32031,2211,16,923,117067
32031,2212,3,49,5170
32031,2213,5,13,542
32031,2361,325,2062,145387
32031,2362,85,1481,119609
32031,2371,25,464,55233
32031,2372,9,28,845
32031,2373,12,1554,171440
32031,2379,5,11,1467
32031,2381,189,4106,243958
32031,2382,327,4274,322227
32031,2383,301,3446,188698
32510,3359,3,38,2334
32510,3363,5,114,6443
32510,3364,6,239,17911
32510,3371,3,8,404
32510,3399,4,51,1913
32510,4231,7,55,2802
32510,4234,9,122,10182
32510,4236,4,24,1370
32510,4237,6,72,3638
32510,4238,12,82,4362
32510,4239,6,25,1581
32510,4242,9,111,2864
32510,4244,3,62,2617
32510,4246,6,21,1785
32510,4249,7,69,2696
32510,4251,6,5,812
32510,4411,10,645,43319
32510,4412,8,110,7037
32510,4413,19,215,8651
32510,4421,5,33,2312
32510,4422,6,55,2566
32510,4431,3,16,545
32007,4481,8,116,2285
32007,4482,3,9,161
32007,4483,6,8,432
32007,4511,6,49,1118
32007,4522,3,94,1678
32007,4523,6,480,12475
32007,4531,3,12,235
32007,4539,10,95,2321
32007,4543,11,79,4491
32007,4841,16,66,4280
32007,4842,8,62,4859
32007,4884,4,30,2462
32007,4921,6,151,6019
32007,4931,3,17,1112
32007,5121,3,35,402
32007,5173,12,65,3460
32007,5221,15,129,5306
32007,5222,12,44,4080
32007,5223,3,7,407
32007,5239,9,17,2788
32019,4441,9,206,6272
32019,4451,13,379,11566
32019,4461,4,53,1858
32019,4471,21,377,10607
32019,4523,10,377,10370
32019,4539,6,52,2925
32019,4541,10,35,1627
32019,4543,6,18,933
32019,4841,15,53,3225
32019,4842,20,153,10297
32019,4884,4,6,379
32019,5173,6,32,1591
32019,5221,8,60,2460
32019,5222,3,16,1347
32019,5223,4,5,591
32019,5239,4,3,295
32019,5242,13,38,1641
32023,5221,8,55,2499
32023,5222,5,27,1132
32023,5239,6,14,551
32023,5241,6,10,813
32023,5242,14,46,2247
32023,5311,14,49,1104
32023,5312,34,36,2032
32023,5313,5,8,200
32023,5411,11,44,1871
32023,5412,8,22,430
32023,5413,9,33,1627
32023,5415,3,5,154
32023,5416,8,5,539
32023,5419,7,62,1994
32023,5611,3,20,963
32023,5616,3,2,86
32023,5617,32,112,2720
32023,5621,7,179,6821
32023,6116,4,182,3957
32023,6211,11,158,13830
32023,6212,6,46,2576
32023,6213,28,116,3624
32023,6214,10,92,4379
32023,6215,5,16,832
32023,6216,4,43,2542
32023,6219,4,26,2711
32023,6232,3,8,2350
32023,6233,4,64,1991
32023,6241,8,118,2000
32023,6242,3,17,256
32023,7115,6,2,466
32023,7132,9,346,8013
32023,7139,6,212,8895
32023,7211,23,751,18970
32023,7212,4,160,3633
32023,7223,4,10,400
32023,7224,12,125,3031
32023,7225,60,715,13245
32023,8111,17,51,1652
32023,8112,3,9,166
32023,8113,6,10,323
32023,8121,9,7,260
32023,8129,12,59,1196
32023,8131,13,63,1277
32023,8134,4,30,308
32023,8139,6,129,2725
32031,2389,113,1841,129782
32031,3113,6,157,12710
32031,3115,3,302,20037
32031,3116,3,53,4096
32031,3118,26,438,18869
32031,3119,13,928,44234
32031,3121,16,318,14349
32031,3149,7,236,10699
32031,3212,3,208,9248
32031,3219,21,273,14516
32031,3222,6,400,24643
32031,3231,47,1061,54069
32031,3241,7,136,12292
32510,4441,15,454,18100
32510,4442,4,31,1188
32510,4451,20,477,15883
32510,4452,6,13,338
32510,4453,5,13,396
32510,4461,9,112,4768
32510,4471,17,121,3531
32510,4481,7,122,7294
32510,4511,8,94,1582
32510,4523,6,423,11769
32510,4532,3,14,396
32510,4533,8,104,1823
32510,4539,12,187,6485
32510,4541,19,76,5007
32510,4543,7,40,1531
32510,4841,4,6,134
32510,4842,6,25,1450
32510,4881,4,11,450
32510,4884,3,26,1018
32510,4885,3,4,331
32510,4931,6,68,3111
32007,5241,4,97,9246
32007,5242,15,58,2779
32007,5311,21,60,2843
32007,5312,14,29,1269
32007,5313,9,133,4052
32007,5321,3,11,400
32007,5322,3,13,785
32007,5324,3,34,2263
32007,5411,20,70,4419
32007,5412,16,75,3126
32007,5413,34,346,19885
32007,5415,4,13,1863
32007,5416,13,21,1307
32007,5419,9,115,7767
32007,5511,4,142,12530
32007,5611,5,12,4324
32007,5613,7,253,7569
32007,5616,4,54,1634
32019,5311,19,47,1730
32019,5312,16,35,1666
32019,5313,3,5,168
32019,5411,5,20,1594
32019,5412,19,67,4550
32019,5413,8,137,10186
32019,5415,9,19,572
32019,5416,15,60,3319
32019,5419,7,58,2921
32019,5613,5,280,10432
32019,5617,27,158,5721
32019,5621,4,28,3015
32019,5629,4,3,362
32019,6211,6,23,2406
32019,6212,9,64,3042
32019,6213,15,51,2061
32019,6214,5,59,3866
32019,6241,3,10,328
32019,6244,7,55,1480
32019,7132,15,509,14678
32019,7139,11,160,3760
32019,7211,6,66,1707
32019,7223,3,52,802
32019,7224,7,28,453
32019,7225,67,848,17631
32019,8111,26,171,6905
32019,8113,6,26,1865
32019,8121,6,35,1124
32019,8129,10,50,2184
32019,8131,23,58,927
32019,8133,4,48,1451
32007,5617,34,156,6547
32007,5629,4,36,2229
32007,6116,5,17,335
32007,6211,21,140,11962
32007,6212,22,180,8164
32007,6213,29,194,8103
32007,6214,13,127,7283
32007,6215,4,38,1609
32007,6216,4,69,3345
32007,6219,5,49,3296
32007,6241,11,123,3294
32007,6242,4,32,862
32007,6243,3,84,1051
32007,6244,10,165,4556
32007,7121,3,22,904
32007,7132,14,139,3572
32007,7139,11,138,2028
32031,3251,3,45,4558
32031,3254,6,217,15655
32031,3256,7,175,8315
32031,3259,9,342,11528
32031,3261,28,924,52028
32031,3273,9,347,24672
32031,3279,7,125,4179
32031,3321,3,50,2636
32031,3323,35,814,56274
32031,3327,24,201,9942
32031,3328,6,124,5798
32031,3329,12,309,19932
32031,3333,3,6,667
32031,3334,3,510,24848
32031,3335,7,134,9558
32031,3339,5,265,17349
32031,3342,4,30,1552
32031,3344,7,87,6510
32031,3345,15,4109,443019
32510,5111,9,153,7875
32510,5112,3,6,261
32510,5121,6,77,1940
32510,5173,13,91,8958
32510,5182,5,15,2455
32510,5191,8,28,1661
32510,5221,20,180,8154
32510,5222,19,518,35378
32510,5223,13,147,12938
32510,5231,4,7,212
32510,5239,32,52,5601
32510,5241,4,46,4202
32510,5242,38,148,8725
32510,5311,46,104,3586
32510,5312,34,175,10155
32510,5313,17,43,2939
32510,5321,3,15,497
32510,5322,4,32,2212
32510,5324,6,12,796
32510,5411,37,149,12792
32510,5412,36,157,9095
32510,5413,28,211,17519
32510,5414,3,5,261
32510,5415,45,227,28334
32510,5416,72,234,15695
32510,5417,3,8,762
32510,5418,6,20,1453
32510,5419,16,100,5447
32510,5511,8,386,33154
32007,7211,47,3313,141495
32007,7212,7,22,744
32007,7223,5,66,1143
32007,7224,23,106,2369
32007,7225,83,1299,29430
32007,8111,36,201,11594
32007,8113,15,201,17197
32007,8121,9,35,659
32007,8123,4,96,4093
32007,8129,6,10,218
32007,8131,18,41,904
32007,8139,7,38,2233
32031,3351,3,127,12753
32031,3353,3,16,914
32031,3359,3,340,37283
32031,3362,6,9,629
32031,3363,11,138,8908
32031,3364,3,38,3039
32031,3371,12,240,12399
32031,3372,5,318,21524
32031,3391,25,308,16661
32031,3399,26,1576,157614
32031,4231,40,900,56236
32031,4232,20,128,8556
32031,4233,38,632,42436
32031,4234,69,1493,113006
32031,4235,13,147,13340
32031,4236,61,1860,147261
32031,4237,46,925,61047
32031,4238,118,2468,191842
32031,4239,65,772,35447
32510,5611,19,77,6673
32510,5613,15,1365,61903
32510,5614,13,66,1845
32510,5615,4,31,1703
32510,5616,5,32,1521
32510,5617,68,266,11636
32510,5619,5,15,797
32510,5621,3,55,4039
32510,6116,6,49,624
32510,6211,51,731,87022
32510,6212,36,277,15463
32510,6213,49,186,9973
32510,6214,21,267,17434
32510,6215,8,66,4209
32510,6216,9,160,5805
32510,6219,4,8,490
32510,6231,5,373,19422
32510,6232,9,233,6366
32510,6233,12,222,7360
32510,6241,14,171,7946
32510,6242,5,88,2556
32510,6244,16,124,3759
32510,7113,3,8,490
32510,7115,17,5,15515
32510,7132,14,666,19713
32510,7139,13,134,3011
32510,7211,16,493,14663
32510,7223,3,7,336
32510,7224,18,105,2214
32510,7225,126,2349,53856
32510,8111,45,302,13225
32510,8112,4,24,987
32510,8114,7,39,2437
32510,8121,25,82,2543
32510,8122,7,30,1052
32510,8123,7,50,1381
32510,8129,11,28,925
32510,8131,20,139,3739
32510,8132,5,21,1056
32510,8133,11,67,2413
32510,8134,3,3,24
32510,8139,18,67,5554
32031,4241,15,119,9013
32031,4242,21,371,30833
32031,4243,15,1408,93932
32031,4244,45,1338,84842
32031,4245,4,27,1004
32031,4246,27,196,15992
32031,4247,12,116,11662
32031,4248,8,985,90991
32031,4249,36,398,20305
32031,4251,59,336,20776
32031,4411,58,1990,177595
32031,4412,30,503,35882
32031,4413,98,1313,57166
32031,4421,35,433,23854
32031,4422,43,389,16821
32031,4431,27,374,15308
32031,4441,82,1978,76877
32031,4442,16,185,5674
32031,4451,135,3987,138723
32031,4452,42,296,8101
32031,4453,24,163,4836
32031,4461,109,1382,51644
32031,4471,114,1221,42496
32031,4481,135,1871,36899
32031,4482,27,338,7519
32031,4483,30,166,7901
32031,4511,69,1188,36918
32031,4512,11,144,2208
32031,4522,6,477,13444
32031,4523,44,3504,118523
32031,4531,12,115,1743
32031,4532,31,239,5626
32031,4533,34,591,13047
32031,4539,106,813,30191
32031,4541,131,2536,136078
32031,4542,5,76,2924
32031,4543,58,329,18679
32031,4811,7,284,17911
32031,4812,5,18,2491
32031,4841,160,3097,222871
32031,4842,79,728,49534
32031,4853,5,142,22999
32031,4881,21,592,47389
32031,4884,17,232,10605
32031,4885,41,816,49845
32031,4889,4,8,276
32031,4921,27,3030,131667
32031,4922,17,368,18390
32031,4931,108,4530,184983
32031,5111,22,137,9986
32031,5112,58,875,134750
32031,5121,32,399,10487
32031,5122,6,13,847
32031,5151,16,425,23467
32031,5173,82,986,79760
32031,5179,6,14,1124
32031,5182,34,676,78287
32031,5191,21,1118,300100
32031,5221,118,1213,103051
32031,5222,119,1096,102075
32031,5223,69,310,20058
32031,5231,54,265,88629
32031,5239,220,854,159430
32031,5241,40,620,69439
32031,5242,224,1095,87020
32031,5259,8,14,1018
32031,5311,289,1235,51210
32031,5312,366,839,56785
32031,5313,198,1344,88191
32031,5321,36,516,26765
32031,5322,23,114,6581
32031,5323,4,11,782
32031,5324,38,441,33756
32031,5331,8,40,3373
32031,5411,308,1315,143540
32031,5412,262,1919,136400
32031,5413,260,2635,236614
32031,5414,67,199,13918
32031,5415,218,906,87204
32031,5416,499,2245,155629
32031,5417,44,1375,91821
32031,5418,86,676,34148
32031,5419,131,1255,93693
32031,5511,74,2016,194692
32031,5611,88,553,38020
32031,5612,11,76,6063
32031,5613,120,6212,225549
32031,5614,64,1604,50183
