Fips,Naics,Establishments,Employees,Payroll
32003,238390,81,1266,50985
32003,238910,136,2789,189284
32003,238990,202,3281,203452
32003,311111,4,40,955
32003,311352,4,75,5883
32003,311421,4,39,1224
32003,311520,4,446,24716
32003,311612,6,191,9047
32003,311811,72,796,20401
32003,311812,18,980,55525
32003,311821,5,166,10341
32003,311920,3,27,1598
32003,311991,13,511,19288
32003,311999,4,106,5359
32003,312111,4,445,41142
32003,312112,4,269,14705
32003,312113,3,109,5815
32003,312120,12,61,2603
32003,312140,3,127,5131
32003,312230,3,19,1091
32003,314120,10,57,2323
32003,314999,24,106,3957
32003,315210,9,38,1036
32003,315240,3,8,160
32003,321214,3,420,18951
32003,321911,4,106,5961
32003,321912,3,60,2016
32003,321920,10,101,5118
32003,321999,5,22,1038
32003,322220,3,51,2954
32003,323111,85,1649,88409
32003,323113,34,406,12452
32003,323120,3,22,422
32003,324121,10,254,29829
32003,325180,3,142,9963
32003,325411,7,76,3379
32003,325412,13,465,26336
32003,325611,4,156,5622
32003,325620,7,66,2862
32003,325998,9,60,4883
32003,326111,3,814,41343
32003,326113,5,224,12633
32003,326160,4,159,10062
32003,326191,3,222,11221
32003,326199,15,605,35990
32003,327215,6,89,4090
32003,327320,31,802,58677
32003,327331,6,159,12276
32003,327390,10,331,20583
32003,327420,7,449,43769
32003,327991,13,212,11091
32003,327999,5,161,9872
32003,332312,11,252,15189
32003,332321,5,212,11096
32003,332322,29,737,40675
32003,332323,35,448,25099
32003,332510,5,85,3291
32003,332710,19,182,9524
32003,332721,4,26,4486
32003,332812,14,176,6395
32003,332813,7,29,1233
32003,332992,3,20,1243
32003,332994,6,17,1119
32003,332999,7,89,4270
32003,333120,3,154,8948
32003,333249,4,13,1122
32003,333318,5,21,2164
32003,333413,3,154,5813
32003,333515,3,48,3077
32003,333517,4,63,3503
32003,333993,3,12,1191
32003,333999,3,180,8710
32003,334418,4,63,4100
32003,334419,4,64,2407
32003,334510,7,49,2353
32003,334513,6,127,5499
32003,334514,3,60,16655
32003,334515,3,10,854
32003,334614,4,4,346
32003,335122,5,53,2731
32003,335313,3,85,14951
32003,335314,4,13,712
32003,335911,5,65,2540
32003,335999,4,89,5875
32003,336310,7,51,2574
32003,336390,4,31,740
32003,337110,25,192,9216
32003,337121,6,297,7975
32003,337122,5,25,1237
32003,337127,3,185,9695
32003,337211,3,15,745
32003,337212,15,248,15262
32003,337215,10,59,3947
32003,339112,4,82,3230
32003,339113,8,130,6181
32003,339115,5,46,2740
32003,339116,41,248,11026
32003,339920,8,112,8135
32003,339930,6,24,1370
32003,339950,54,996,65775
32003,339999,36,2900,352714
32003,423110,29,358,31480
32003,423120,55,681,36055
32003,423130,15,167,14173
32003,423140,7,130,5846
32003,423210,33,171,10960
32003,423220,46,549,43661
32003,423310,37,529,43239
32003,423320,33,390,24829
32003,423330,13,124,10159
32003,423390,19,182,11966
32003,423410,5,17,1621
32003,423420,54,635,44834
32003,423430,35,638,61194
32003,423440,28,287,17040
32003,423450,77,397,40734
32003,423460,7,68,3486
32003,423490,18,139,11227
32003,423510,32,383,31222
32003,423610,76,1151,105040
32003,423620,27,231,15692
32003,423690,66,521,45446
32003,423710,37,515,32870
32003,423720,41,473,29835
32003,423730,35,684,53295
32003,423740,7,77,6073
32003,423810,25,856,90227
32003,423820,14,101,6212
32003,423830,89,1033,89637
32003,423840,24,209,12061
32003,423850,35,440,30782
32003,423860,8,17,1936
32003,423910,49,320,20313
32003,423920,19,243,22058
32003,423930,22,225,15174
32003,423940,34,121,6695
32003,423990,78,2043,259396
32003,424110,7,33,1588
32003,424120,11,72,5402
32003,424130,13,151,10331
32003,424210,109,1113,58066
32003,424310,12,67,3355
32003,424320,18,91,3624
32003,424330,29,100,5323
32003,424340,5,25,1486
32003,424410,29,724,44791
32003,424420,23,474,28845
32003,424430,8,35,2167
32003,424450,20,491,24152
32003,424460,10,226,9544
32003,424470,13,160,10037
32003,424480,19,668,31177
32003,424490,103,1588,109663
32003,424610,13,161,11870
32003,424690,34,196,14522
32003,424710,9,116,9302
32003,424720,9,115,5240
32003,424810,6,365,21876
32003,424820,24,836,80707
32003,424910,8,33,1982
32003,424920,6,14,1587
32003,424930,28,119,5737
32003,424940,23,755,35994
32003,424950,10,142,8349
32003,424990,81,383,21995
32003,425110,3,2,265
32003,425120,228,838,63490
32003,441110,78,6471,671141
32003,441120,111,1264,64591
32003,441210,24,553,47403
32003,441222,5,54,2873
32003,441228,33,545,26879
32003,441310,198,2454,69887
32003,441320,96,1039,47224
32003,442110,129,1436,72872
32003,442210,34,642,30091
32003,442291,13,106,5263
32003,442299,55,1321,22518
32003,443141,20,174,6143
32003,443142,97,1355,58584
32003,444110,25,4442,134480
32003,444120,39,179,9277
32003,444130,42,481,26767
32003,444190,82,1062,72122
32003,444210,11,27,1713
32003,444220,29,621,25632
32003,445110,234,16799,540307
32003,445120,229,2199,41830
32003,445210,14,241,6129
32003,445230,33,49,1712
32003,445291,15,125,3095
32003,445292,42,540,21350
32003,445299,52,262,6140
32003,445310,116,1136,35000
32003,446110,224,4367,183564
32003,446120,207,2241,54490
32003,446130,101,767,30129
32003,446191,79,337,10167
32003,446199,49,311,16704
32003,447110,482,5146,130905
32003,447190,15,488,18492
32003,448110,78,673,25353
32003,448120,186,1904,54787
32003,448130,26,218,5027
32003,448140,311,8045,186025
32003,448150,133,1425,78032
32003,448190,117,1491,37530
32003,448210,184,2921,75352
32003,448310,179,1353,89404
32003,448320,35,490,29863
32003,451110,112,1328,42228
32003,451120,64,783,17917
32003,451130,8,154,2934
32003,451140,17,182,4374
32003,451211,17,158,3450
32003,451212,6,25,788
32003,452210,20,1911,56560
32003,452311,45,12154,419184
32003,452319,146,2513,45903
32003,453110,37,221,6421
32003,453210,25,260,6214
32003,453220,200,1791,52085
32003,453310,87,1198,27407
32003,453910,65,1039,36151
32003,453920,39,185,12067
32003,453991,189,1033,36172
32003,453998,157,2410,96120
32003,454110,677,8057,471332
32003,454210,16,292,10856
32003,454310,9,69,4321
32003,454390,264,867,47772
32003,481111,16,6391,621103
32003,481211,16,468,53778
32003,481219,5,15,1407
32003,484110,129,1066,46096
32003,484121,412,1830,97807
32003,484122,55,1480,104172
32003,484210,69,823,31608
32003,484220,112,883,56052
32003,484230,45,351,17991
32003,485113,4,1241,59510
32003,485210,6,102,4327
32003,485310,28,3177,119891
32003,485320,45,1444,43946
32003,485510,19,203,7745
32003,485991,18,1139,44753
32003,485999,21,129,5122
32003,486210,4,18,1903
32003,487110,21,222,9134
32003,487210,4,21,1221
32003,487990,8,697,42763
32003,488119,17,1579,50446
32003,488190,28,738,79467
32003,488210,3,23,1336
32003,488410,53,563,26817
32003,488490,15,1301,76163
32003,488510,110,1110,64444
32003,488991,12,66,2466
32003,492110,68,5435,197134
32003,492210,40,1217,41833
32003,493110,131,11880,440470
32003,493120,5,104,8400
32003,493130,4,5,449
32003,493190,11,198,9754
32003,511110,20,441,29644
32003,511120,28,133,8839
32003,511130,25,71,4772
32003,511140,5,7,617
32003,511199,12,52,2629
32003,511210,147,1754,208124
32003,512110,129,391,28127
32003,512120,7,11,2050
32003,512131,32,947,16407
32003,512191,20,36,1336
32003,512230,9,5,859
32003,512240,22,62,3612
32003,512250,3,3,347
32003,512290,9,10,663
32003,515111,4,135,15901
32003,515112,18,317,18951
32003,515120,16,467,36805
32003,515210,4,8,409
32003,517311,110,2312,181085
32003,517312,174,1942,116161
32003,517911,28,960,67112
32003,517919,13,17,1560
32003,518210,125,2898,308836
32003,519110,3,11,949
32003,519130,135,821,87844
32003,519190,5,8,1613
32003,522110,315,7062,559011
32003,522120,9,54,6447
32003,522130,76,1081,67820
32003,522210,9,3196,108234
32003,522220,19,368,27488
32003,522291,100,701,48735
32003,522292,157,2522,260228
32003,522298,124,642,38118
32003,522310,122,1189,99564
32003,522320,56,1550,194414
32003,522390,94,493,21913
32003,523110,17,58,8063
32003,523120,124,537,125983
32003,523130,8,13,448
32003,523140,6,14,660
32003,523910,231,583,77972
32003,523920,230,573,63829
32003,523930,139,529,66293
32003,523991,35,476,68151
32003,523999,13,31,2962
32003,524113,15,91,7251
32003,524114,61,2225,156555
32003,524126,85,1478,104431
32003,524127,49,823,75142
32003,524210,912,3638,252183
32003,524291,28,93,6374
32003,524292,131,3344,240921
32003,524298,22,91,6640
32003,525990,49,52,5295
32003,531110,418,3268,220224
32003,531120,236,1055,82561
32003,531130,194,490,21731
32003,531190,62,231,23951
32003,531210,1819,6774,434006
32003,531311,460,4823,271000
32003,531312,120,773,57288
32003,531320,115,226,11306
32003,531390,195,427,31987
32003,532111,114,1565,71273
32003,532112,5,40,1707
32003,532120,42,593,25848
32003,532210,24,72,3772
32003,532281,5,16,604
32003,532283,12,96,5358
32003,532284,14,100,3503
32003,532289,44,364,20613
32003,532310,10,9,544
32003,532411,5,6,298
32003,532412,70,798,61304
32003,532420,5,27,1802
32003,532490,119,2789,193306
32003,533110,24,96,13079
32003,541110,1321,7804,703057
32003,541191,55,260,49538
32003,541199,70,177,6673
32003,541211,292,1918,162915
32003,541213,272,959,19393
32003,541214,31,939,51558
32003,541219,385,1662,82420
32003,541310,123,858,86754
32003,541320,13,57,4151
32003,541330,357,5620,506375
32003,541340,26,77,5999
32003,541350,60,355,19931
32003,541370,32,300,27550
32003,541380,47,582,38955
32003,541410,105,647,34792
32003,541420,10,19,1240
32003,541430,113,470,31730
32003,541490,22,54,3169
32003,541511,464,2445,344734
32003,541512,346,2014,265497
32003,541513,39,444,36542
32003,541519,94,348,26509
32003,541611,1070,3757,353253
32003,541612,70,426,21864
32003,541613,745,2880,198528
32003,541614,71,697,47252
32003,541618,77,175,24789
32003,541620,78,513,38368
32003,541690,251,532,41302
32003,541713,11,108,6557
32003,541714,9,44,1711
32003,541715,68,2230,220153
32003,541720,5,11,697
32003,541810,130,813,69899
32003,541820,79,453,29154
32003,541830,4,9,662
32003,541840,12,173,13240
32003,541850,38,221,17677
32003,541860,10,84,5826
32003,541870,9,26,2197
32003,541890,63,731,59554
32003,541910,42,2335,94878
32003,541921,132,579,18096
32003,541922,48,133,5904
32003,541930,18,33,1421
32003,541940,149,3090,160041
32003,541990,229,738,52866
32003,551111,8,13,607
32003,551112,109,638,134675
32003,551114,237,21860,2109408
32003,561110,403,2533,215028
32003,561210,39,571,32504
32003,561311,32,265,14602
32003,561312,43,217,16005
32003,561320,211,10776,312107
32003,561330,32,1322,92973
32003,561410,57,340,15081
32003,561421,19,366,12892
32003,561422,63,7436,223666
32003,561431,108,435,10578
32003,561439,48,301,12239
32003,561440,31,467,28452
32003,561450,8,109,9769
32003,561491,9,116,4708
32003,561492,67,225,15105
32003,561499,31,328,25053
32003,561510,103,474,36801
32003,561520,53,516,21917
32003,561599,72,1126,85997
32003,561611,41,268,6928
32003,561612,147,11127,298739
32003,561613,7,334,17947
32003,561621,45,1103,71683
32003,561622,31,124,6172
32003,561710,155,887,37608
32003,561720,523,6356,167007
32003,561730,485,7831,325347
32003,561740,75,523,20491
32003,561790,243,1176,46776
32003,561910,11,40,1796
32003,561920,168,8670,299186
32003,561990,146,1490,40617
32003,562111,36,1698,120981
32003,562119,7,18,693
32003,562211,4,21,2518
32003,562212,4,177,11708
32003,562219,3,30,1637
32003,562910,37,334,15262
32003,562920,5,414,15153
32003,562991,6,85,7204
32003,562998,7,111,6586
32003,611110,100,5730,258734
32003,611210,7,289,15352
32003,611310,18,1597,99409
32003,611420,10,78,2682
32003,611430,78,521,31751
32003,611511,12,214,7694
32003,611512,16,338,17933
32003,611513,17,235,9935
32003,611519,48,695,34087
32003,611610,79,461,9070
32003,611620,126,827,20231
32003,611630,12,79,1902
32003,611691,61,599,10943
32003,611692,9,29,825
32003,611699,56,208,8614
32003,611710,63,926,36707
32003,621111,1893,14061,1308138
32003,621112,140,624,37921
32003,621210,933,6405,336318
32003,621310,247,949,39345
32003,621320,222,2088,94696
32003,621330,310,1171,52965
32003,621340,328,3032,133927
32003,621391,49,182,7534
32003,621399,299,1085,53699
32003,621410,17,125,8002
32003,621420,91,486,26735
32003,621491,3,49,5969
32003,621492,41,1047,58582
32003,621493,64,1521,86839
32003,621498,159,1579,84437
32003,621511,189,2429,121267
32003,621512,80,1262,102191
32003,621610,302,5470,230548
32003,621910,28,1228,56813
32003,621991,24,930,44979
32003,621999,53,328,17365
32003,622110,28,27380,2151477
32003,622210,8,1063,76360
32003,622310,7,982,61661
32003,623110,63,6244,283498
32003,623210,116,1568,45085
32003,623220,25,451,21486
32003,623311,15,717,23454
32003,623312,129,1988,59880
32003,623990,28,299,13037
32003,624110,63,739,32331
32003,624120,289,8896,168409
32003,624190,144,1513,64246
32003,624210,6,185,10033
32003,624221,14,194,9102
32003,624229,15,183,9797
32003,624230,4,26,1034
32003,624310,47,1814,54413
32003,624410,245,3460,101890
32003,711110,37,428,19398
32003,711120,6,107,6910
32003,711130,65,302,17429
32003,711190,33,943,66695
32003,711211,12,700,495145
32003,711212,3,235,7626
32003,711219,46,102,11767
32003,711310,40,1835,83954
32003,711320,64,740,121912
32003,711410,80,335,21714
32003,711510,471,1165,180182
32003,712110,23,699,20850
32003,712130,4,50,1824
32003,712190,3,11,324
32003,713110,4,318,13644
32003,713120,30,455,11164
32003,713210,18,2463,93949
32003,713290,128,3275,199535
32003,713910,46,2297,77130
32003,713940,235,4625,73564
32003,713990,179,3019,98085
32003,721110,200,12600,570453
32003,721120,100,117061,5687933
32003,721199,7,7,349
32003,721211,17,188,6116
32003,722310,109,5937,126401
32003,722320,86,593,15515
32003,722330,107,379,8049
32003,722410,469,7454,269489
32003,722511,1710,51311,1594843
32003,722513,2239,43466,889436
32003,722514,14,336,6105
32003,722515,558,7181,150531
32003,811111,458,2527,147087
32003,811112,4,15,498
32003,811113,20,101,4442
32003,811118,30,100,4901
32003,811121,174,1681,91931
32003,811122,56,369,17198
32003,811191,46,472,13278
32003,811192,129,1223,37496
32003,811198,69,283,7402
32003,811211,15,73,3873
32003,811212,40,273,11054
32003,811213,12,22,673
32003,811219,28,163,10102
32003,811310,64,413,24733
32003,811411,4,12,373
32003,811412,40,161,6760
32003,811420,38,157,5405
32003,811430,5,32,1389
32003,811490,47,138,5173
32003,812111,45,259,8150
32003,812112,474,2301,63735
32003,812113,213,861,25509
32003,812191,18,99,2866
32003,812199,316,2525,75059
32003,812210,38,482,21143
32003,812220,14,107,4255
32003,812310,34,184,4944
32003,812320,107,639,18498
32003,812331,16,2002,65767
32003,812332,12,270,12043
32003,812910,162,948,25720
32003,812930,43,402,7879
32003,812990,239,880,36735
32003,813110,345,3972,126163
32003,813211,47,215,14947
32003,813212,18,78,5154
32003,813219,24,111,5840
32003,813311,22,262,7638
32003,813312,23,327,15242
32003,813319,24,248,18602
32003,813410,46,403,14335
32003,813910,41,250,19538
32003,813920,18,72,7558
32003,813930,63,677,39642
32003,813940,28,150,12269
32003,813990,88,1504,54424
32005,115210,3,11,144
32005,221310,3,39,941
32005,236115,20,92,5263
32005,236117,9,47,3892
32005,236118,28,131,6839
32005,236220,4,20,1403
32005,237110,3,9,991
32005,237310,4,46,4194
32005,238110,3,22,601
32005,238130,5,53,2138
32005,238140,7,104,6302
32005,238150,4,15,817
32005,238160,6,22,838
32005,238190,3,17,1145
32005,238210,17,138,8395
32005,238220,36,190,11864
32005,238310,7,143,9324
32005,238320,7,32,1662
32005,238330,4,9,632
32005,238340,10,34,1565
32005,238350,10,38,1601
32005,238910,21,173,12057
32005,238990,11,55,3403
32005,332323,3,31,2179
32005,332710,12,93,4926
32005,334513,3,27,1452
32005,337110,4,22,943
32005,423450,3,8,563
32005,423610,3,6,300
32005,423690,4,12,548
32005,423720,3,9,1786
32005,423990,4,10,1007
32005,424210,3,19,611
32005,424330,3,8,521
32005,425120,4,16,1459
32005,441310,5,45,1359
32005,441320,4,43,2220
32005,442291,3,7,367
32005,442299,4,30,721
32005,443142,4,64,1873
32005,444190,6,92,4757
32005,444220,4,34,1275
32005,445110,5,260,10197
32005,445120,7,40,850
32005,445310,5,21,489
32005,447110,10,99,2508
32005,448120,5,17,349
32005,451110,9,58,1119
32005,452311,4,908,30541
32005,452319,7,79,1363
32005,453220,4,11,218
32005,453910,7,43,1094
32005,453998,4,17,654
32005,454110,18,68,3791
32005,454310,3,15,1324
32005,454390,7,40,2434
32005,481211,4,10,663
32005,484220,6,16,1036
32005,493110,3,7,301
32005,511120,3,8,543
32005,511210,3,9,726
32005,517311,6,65,4558
32005,517312,9,44,2006
32005,518210,7,7,514
32005,519130,7,22,2271
32005,522110,10,70,4650
32005,522120,3,9,529
32005,522130,3,15,780
32005,522292,9,44,5021
32005,522310,5,27,2543
32005,522320,5,10,357
32005,523120,10,13,2391
32005,523910,4,6,1554
32005,523920,12,32,5915
32005,523930,9,26,2642
32005,524210,29,87,5680
32005,531110,17,25,1347
32005,531120,9,50,8968
32005,531130,6,20,718
32005,531190,4,4,237
32005,531210,61,102,7095
32005,531311,20,85,6186
32005,531312,5,8,590
32005,531320,5,4,244
32005,531390,9,17,916
32005,532284,4,11,338
32005,532412,5,18,788
32005,541110,29,78,4283
32005,541211,13,43,2739
32005,541213,4,5,116
32005,541219,17,56,1864
32005,541310,3,3,363
32005,541320,4,22,1508
32005,541330,23,126,8599
32005,541340,3,15,911
32005,541410,5,6,476
32005,541430,3,7,624
32005,541511,22,47,5837
32005,541512,19,56,4831
32005,541611,41,97,12691
32005,541613,20,42,3242
32005,541614,3,1,342
32005,541618,3,2,183
32005,541620,3,8,693
32005,541690,8,13,794
32005,541715,6,118,14564
32005,541810,3,7,1300
32005,541820,3,10,602
32005,541840,3,23,1203
32005,541921,4,38,952
32005,541940,11,122,7633
32005,551112,3,3,474
32005,551114,5,65,8764
32005,561110,20,46,3456
32005,561320,4,38,1735
32005,561410,3,7,110
32005,561431,4,25,500
32005,561591,3,21,1328
32005,561710,4,19,786
32005,561720,13,345,7390
32005,561730,36,225,9689
32005,561740,5,9,278
32005,561920,4,4,390
32005,561990,4,11,349
32005,611430,3,6,418
32005,611620,5,42,723
32005,611691,3,5,431
32005,611710,3,4,55
32005,621111,25,154,11767
32005,621210,22,193,10883
32005,621320,7,47,1740
32005,621330,3,3,167
32005,621340,8,46,1989
32005,621399,4,4,501
32005,621493,3,99,6827
32005,621498,4,18,1400
32005,624210,4,12,383
32005,624410,9,90,2272
32005,711510,7,9,1364
32005,713290,7,109,2557
32005,713910,5,166,9361
32005,713940,9,39,763
32005,713990,7,16,446
32005,721110,11,72,2678
32005,721120,6,3056,129278
32005,722410,13,108,4295
32005,722511,44,579,16503
32005,722513,44,648,14006
32005,722515,13,130,2892
32005,811111,17,56,3248
32005,811121,5,32,1369
32005,811191,3,22,565
32005,811192,6,29,643
32005,811310,7,16,948
32005,811490,4,6,268
32005,812112,9,45,1522
32005,812199,3,3,103
32005,812320,4,10,132
32005,812910,9,34,768
32005,812990,12,20,765
32005,813110,26,202,6236
32005,813211,3,6,1070
32005,813910,4,5,423
32005,813990,8,138,6836
32007,212221,9,4330,484653
32007,213112,3,116,9306
32007,213114,10,627,63895
32007,221122,4,75,9230
32007,236115,5,17,629
32007,236117,6,172,8406
32007,236118,14,34,2225
32007,236220,4,39,2972
32007,237110,5,25,2031
32007,237130,3,139,10622
32007,238210,13,80,6075
32007,238220,11,113,7131
32007,238910,14,664,62707
32007,238990,9,111,7892
32007,327320,5,41,2990
32011,212221,4,1245,131556
32011,721110,3,13,377
32011,722511,3,26,437
32011,811310,3,16,1265
32013,212221,10,2161,218730
32013,213114,5,33,3280
32013,236117,4,14,597
32013,236118,3,7,241
32013,238210,5,25,1201
32013,238220,4,19,965
32013,238910,3,18,931
32013,424910,3,15,2573
32013,441310,4,34,1280
32013,441320,3,28,1390
32013,444130,3,58,1926
32013,444190,3,24,1284
32013,445110,4,186,3544
32013,445120,6,17,307
32015,447110,4,28,1251
32015,488410,3,30,1291
32015,722511,5,59,2008
32015,722513,5,59,821
32015,813110,4,10,155
32017,445110,4,60,1219
32017,447110,4,70,1357
32017,722410,3,8,163
32017,722511,3,44,570
32019,212321,4,38,3135
32019,213114,4,49,4497
32019,236115,9,39,2187
32019,236118,12,75,3213
32019,236220,5,66,6259
32019,237110,6,33,2149
32019,238130,4,40,2135
32019,238160,6,14,548
32021,212221,3,41,2399
32021,447110,4,19,450
32021,722410,5,15,379
32021,722513,3,46,642
32023,212221,4,1019,103750
32023,212325,3,164,13040
32023,221122,4,137,17275
32023,236115,9,110,8168
32023,236118,9,14,561
32023,237110,4,48,2132
32023,238110,4,47,1479
32023,238160,3,15,704
32023,238210,12,66,2834
32023,238220,11,57,2869
32023,238310,3,60,2633
32023,238350,5,20,638
32023,238910,8,33,1504
32023,238990,11,74,2781
32027,447110,6,44,1041
32027,721120,3,45,864
32027,722511,3,13,324
32027,722513,3,45,705
32029,238910,3,32,1473
32029,336111,3,8132,762606
32029,453220,9,22,818
32029,454110,3,1609,73590
32029,484121,3,250,20147
32029,493110,10,1777,79069
32029,541330,3,13,1030
32029,541611,3,2,1097
32029,712110,4,18,254
32029,721110,5,46,1108
32029,722410,4,25,644
32029,722511,7,84,2275
32029,722513,3,25,589
32029,811111,3,30,2123
32029,811310,3,10,700
32031,115210,9,52,1231
32031,115310,5,18,1114
32031,211120,4,15,1569
32033,238910,4,13,538
32033,441320,3,12,558
32033,445110,3,86,2327
32033,447110,5,36,582
32033,447190,4,109,2907
32033,484121,3,6,163
32033,522110,3,26,1318
32033,524210,4,11,238
32033,541330,3,11,617
32033,541940,3,4,173
32033,621111,3,2,358
32033,621210,3,22,853
32033,621910,4,20,2366
32033,721110,9,129,3150
32033,721120,3,99,3573
32033,722511,12,104,2507
32033,722513,5,65,1330
32033,811111,4,16,504
32510,236115,14,66,3928
32510,236117,8,58,4897
32510,236118,33,118,5233
32510,236220,14,112,7605
32510,237210,4,12,8135
32510,238110,4,25,1627
32510,238130,4,26,1227
32510,238140,3,25,703
32510,238150,5,73,3673
32510,238160,8,60,3054
32510,238210,19,101,5051
32510,238220,24,203,10982
32510,238310,5,32,1455
32510,238320,7,21,1191
32510,238330,3,6,240
32510,238340,10,66,3569
32510,238910,12,126,8179
32510,238990,10,99,6912
32510,323111,6,12,509
32510,323113,4,21,1697
32510,332710,7,90,4767
32007,332710,4,22,1220
32007,423610,4,72,6148
32007,423810,14,325,36163
32007,423830,11,113,9263
32007,423840,6,30,2419
32007,424450,3,37,1960
32007,424490,3,23,1288
32007,424690,3,16,1133
32007,424710,3,55,8071
32007,441110,3,112,9798
32007,441310,5,65,2127
32007,441320,10,113,7224
32007,444130,5,25,915
32007,444190,5,79,3833
32007,445110,14,596,17270
32007,445120,5,31,942
32007,445310,4,34,690
32007,446110,3,43,2259
32007,446199,3,10,602
32007,447110,15,200,5271
32007,447190,9,334,10679
32013,447110,9,105,2760
32013,447190,5,172,5117
32013,452319,3,25,386
32013,484121,4,36,3728
32013,492110,3,34,1972
32013,517311,3,20,1724
32013,517312,3,11,339
32013,522110,4,26,796
32013,524210,5,21,683
32013,531210,5,8,371
32013,541110,4,10,290
32013,541211,3,22,751
32013,541940,4,19,568
32013,561320,5,84,3185
32013,561720,3,24,615
32013,561730,4,12,455
32013,621210,5,45,1968
32013,621320,3,16,731
32013,621340,5,24,1514
32013,624221,3,11,109
32013,624410,4,16,255
32013,713290,5,27,849
32013,713940,3,19,230
32013,721110,23,240,7272
32013,721120,3,182,5150
32013,722410,9,45,913
32013,722511,19,253,6610
32013,722513,16,238,5002
32013,722515,3,22,225
32013,811111,5,7,280
32013,811121,6,33,953
32013,811191,3,11,250
32013,811310,7,55,4864
32013,813110,10,41,685
32019,238210,12,56,3318
32019,238220,12,53,2482
32019,238310,5,14,815
32019,238320,7,17,626
32019,238330,3,16,231
32019,238340,3,37,2635
32019,238350,5,32,1369
32019,238910,10,202,15843
32019,238990,16,197,13620
32019,311811,4,6,181
32019,327320,5,130,8687
32019,332312,3,230,14665
32019,332721,3,52,3035
32019,337110,6,24,1392
32019,423820,7,61,3676
32019,423840,3,10,811
32019,423930,3,18,878
32019,424710,3,29,1857
32019,425120,3,3,285
32019,441310,8,87,3139
32019,441320,3,14,802
32019,442210,3,22,1211
32023,423910,4,93,6691
32023,441310,4,51,1296
32023,441320,3,36,1280
32023,442110,3,12,405
32023,444220,4,49,1130
32023,445110,4,255,8971
32023,445120,4,23,483
32023,447110,28,278,7436
32023,447190,3,21,877
32023,451110,5,43,522
32023,452319,8,81,1440
32023,453220,3,5,119
32023,453930,3,23,1066
32023,453991,3,5,100
32023,453998,7,123,5883
32023,454110,6,21,688
32023,454310,6,61,1425
32023,454390,3,11,292
32023,484110,6,15,523
32023,484121,7,9,459
32023,484220,4,7,301
32023,484230,6,17,919
32023,488410,6,30,1192
32031,212221,9,69,11739
32031,212321,3,49,6288
32031,213112,6,20,1345
32031,213114,10,64,10242
32031,221116,4,148,18509
32031,221122,9,757,96485
32031,221210,3,49,5170
32031,221310,5,13,542
32031,236115,82,580,35387
32031,236116,6,23,4552
32031,236117,21,321,35570
32031,236118,216,1138,69878
32031,236220,84,1458,116134
32031,237110,13,215,16389
32031,237130,11,248,38804
32031,237210,9,28,845
32031,237310,12,1554,171440
32031,237990,5,11,1467
32031,238110,39,1086,77952
32031,238120,11,104,7595
32031,238130,36,1467,77258
32031,238140,31,598,32566
32031,238150,15,164,9637
32031,238160,38,608,34961
32031,238170,11,34,1770
32031,238190,8,45,2219
32031,238210,157,1737,126106
