Fips,Naics,Establishments,Employees,Payroll
32031,5331,8,45,3914
32031,5411,309,1305,143250
32031,5412,269,1388,91608
32031,5413,262,2759,264382
32031,5414,63,150,8417
32031,5415,224,885,88817
32031,5416,509,2541,167021
32031,5417,53,1569,139573
32031,5418,83,432,31453
32031,5419,142,1240,77303
32031,5511,74,2428,204599
32031,5611,89,498,38479
32031,5612,10,70,8192
32031,5613,103,4840,218482
32031,5614,67,489,25591
32031,5615,24,243,13466
32031,5616,48,1091,49505
32031,5617,498,5257,211963
32031,5619,40,613,15769
32031,5622,7,19,1168
32031,5621,28,332,24378
32031,5629,23,312,22261
32031,6111,27,1130,53911
32031,6114,29,86,4948
32031,6115,25,238,11266
32031,6116,96,730,14401
32031,6117,10,119,5560
32031,6211,387,4571,603518
32031,6212,241,2292,139551
32031,6213,349,1839,104367
32031,6214,100,1658,118054
32031,6215,43,349,28723
32031,6216,37,754,41805
32031,6219,30,1006,59538
32031,6221,6,8172,743524
32031,6222,3,336,16223
32031,6223,4,524,48638
32031,6231,12,1190,58424
32031,6232,31,769,28035
32031,6233,53,995,34912
32031,6239,4,25,765
32031,6241,123,1828,57137
32031,6242,23,286,11419
32031,6243,14,405,10976
32031,6244,87,1644,48347
32031,7111,17,112,7368
32031,7112,11,252,5572
32031,7113,23,79,3784
32031,7114,6,6,694
32031,7115,54,125,7732
32031,7121,7,167,6649
32031,7131,8,284,8056
32031,7132,46,2366,75305
32031,7139,151,2467,53439
32031,7211,108,11381,479660
32031,7212,7,206,6888
32031,7213,4,8,266
32031,7223,85,889,24742
32031,7224,130,1100,28425
32031,7225,945,17162,431641
32031,8112,22,79,3823
32031,8111,311,1904,105892
32031,8113,44,261,21845
32031,8114,31,128,5011
32031,8121,206,1148,42306
32031,8122,18,114,5585
32031,8123,40,566,23667
32031,8129,98,545,16612
32031,8131,135,1297,42194
32031,8132,51,254,14991
32031,8133,44,343,16143
32031,8134,27,130,3948
32031,8139,83,487,31331
