Fips,Naics,Establishments,Employees,Payroll
32001,221116,3,111,9709
32001,236115,6,25,825
32001,236117,4,29,952
32001,236118,8,75,4009
32001,236220,3,23,1374
32001,238210,4,16,1043
32001,238220,9,66,3254
32001,238310,3,10,327
32001,238910,6,188,10287
32001,441310,3,32,1091
32001,441320,3,32,1810
32001,444190,3,31,1385
32001,444220,3,21,951
32001,445120,4,15,299
32001,446110,3,44,1542
32001,447110,6,40,1059
32001,454110,3,1,173
32001,484110,3,17,937
32001,484121,4,18,985
32001,484220,3,12,800
32001,522110,5,32,1213
32001,522130,3,21,1175
32001,522292,3,9,1419
32001,522298,3,12,424
32001,522390,3,7,149
32001,524210,9,31,1425
32001,531110,12,48,880
32001,531210,3,5,51
32001,541110,5,13,847
32001,541213,3,26,214
32001,541219,3,2,49
32001,541330,5,134,10998
32001,541512,7,70,6509
32001,541940,5,53,1760
32001,561720,4,7,144
32001,561730,7,17,469
32001,621111,4,34,2680
32001,621210,7,59,2391
32001,621320,3,15,524
32001,623210,3,20,353
32001,624310,3,28,562
32001,624410,4,22,387
32001,713290,4,82,2619
32001,713940,5,51,588
32001,721110,10,81,1623
32001,722410,5,32,418
32001,722511,19,201,4643
32001,722513,21,335,8859
32001,811111,9,49,2374
32001,811121,3,16,633
32001,811192,3,16,323
32001,812112,3,13,408
32001,812910,4,6,110
32001,813110,10,88,1600
32001,813410,3,11,157
32001,813910,3,5,51
32003,115210,9,30,746
32003,212311,4,55,4885
32003,212321,9,272,16556
32003,212399,3,72,4260
32003,211120,7,27,3353
32003,213112,6,96,7870
32003,221112,10,215,34269
32003,221114,8,40,2662
32003,221122,18,1420,188024
32003,221210,7,997,117380
32003,221310,5,9,297
32003,236115,111,1186,82023
32003,236116,11,155,11176
32003,236117,43,1240,157081
32003,236210,4,30,3849
32003,236118,444,2652,145662
32003,236220,289,5491,568383
32003,237110,33,1142,83693
32003,237130,24,772,67589
32003,237120,4,1075,58923
32003,237210,25,236,16278
32003,237310,26,2245,205493
32003,237990,9,173,16299
32003,238110,84,2858,152620
32003,238120,34,755,49313
32003,238130,45,2730,147211
32003,238140,77,3297,157379
32003,238150,56,675,49143
32003,238160,47,1456,85642
32003,238170,9,186,9259
32003,238190,33,295,13775
32003,238210,432,8274,580735
32003,238220,580,11491,837559
32003,238290,50,654,67661
32003,238310,107,6262,335310
32003,238330,79,1692,77590
32003,238340,72,1322,109361
32003,238990,194,3081,186108
32003,311111,4,8,362
32003,311352,4,78,5220
32003,311421,4,51,1100
32003,311520,4,319,17429
32003,311612,6,367,11161
32003,311811,66,571,17756
32003,311812,17,624,31483
32003,311821,4,155,8543
32003,311920,3,30,1481
32003,311941,3,297,17596
32003,311991,11,428,18601
32003,311999,4,86,5338
32003,312111,3,407,40183
32003,312112,6,277,10439
32003,312113,3,92,4718
32003,312120,12,123,6902
32003,312140,3,11,616
32003,313110,3,9,577
32003,314120,9,80,2601
32003,314910,3,20,1072
32003,314999,21,105,3785
32003,315220,3,10,212
32003,238320,146,1651,69870
32003,238350,142,1964,111380
32003,238390,75,516,35249
32003,238910,140,2757,178024
32003,315210,8,38,1132
32003,321214,3,251,12832
32003,321911,4,120,5021
32003,321912,4,64,2021
32003,321920,5,104,3000
32003,321999,7,59,2050
32003,322291,3,451,32785
32003,323111,82,1210,58598
32003,323113,27,310,9465
32003,323120,3,11,410
32003,324121,9,146,9681
32003,325180,3,119,9748
32003,325411,6,53,3473
32003,325412,11,526,28387
32003,325611,3,89,4352
32003,325620,8,47,1468
32003,325998,8,79,6650
32003,326113,5,212,13063
32003,326111,3,804,26153
32003,326130,3,64,2430
32003,326140,3,26,904
32003,326160,4,158,8951
32003,326191,3,216,11078
32003,326199,16,597,36867
32003,326212,3,45,3113
32003,327215,7,82,3789
32003,327320,31,729,49260
32003,327331,6,160,12956
32003,327390,10,312,18828
32003,327420,6,434,38710
32003,327991,10,174,7962
32003,327992,4,174,13702
32003,327999,6,175,8668
32003,332312,8,226,14798
32003,332321,7,218,10971
32003,332322,28,715,37193
