Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62629,236,5,1,0,3
62629,236,4,210,0,3
62629,238,14,1,0,3
62629,238,10,210,0,3
62629,423,3,1,0,3
62629,423,3,210,0,3
62629,446,4,1,0,3
62629,447,3,1,0,3
62629,453,4,1,0,3
62629,454,5,1,0,3
62629,454,3,210,0,3
62629,522,6,1,0,3
62629,522,3,220,0,3
62629,523,6,1,0,3
62629,523,6,210,0,3
62629,524,8,1,0,3
62629,524,7,210,0,3
62629,531,9,1,0,3
62629,531,8,210,0,3
62629,541,22,1,0,3
62629,541,14,210,0,3
62629,541,4,220,0,3
62629,541,4,230,0,3
62629,561,11,1,0,3
62629,561,7,210,0,3
62629,611,3,1,0,3
62629,621,10,1,0,3
62629,621,5,210,0,3
62629,623,5,1,0,3
62629,623,3,242,0,3
62629,624,4,1,0,3
62629,711,4,1,0,3
62629,711,3,210,0,3
62629,713,5,1,0,3
62629,722,19,1,0,3
62629,722,5,210,0,3
62629,722,6,220,0,3
62629,722,5,230,0,3
62629,811,8,1,0,3
62629,811,3,210,0,3
62629,811,3,230,0,3
62629,812,9,1,0,3
62629,812,7,210,0,3
62629,813,10,1,0,3
62629,813,6,210,0,3
62629,813,3,230,0,3
