Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62629,2361,5,001,0,4
62629,2361,4,210,0,4
62629,2381,3,001,0,4
62629,2382,8,001,0,4
62629,2382,6,210,0,4
62629,4461,4,001,0,4
62629,4471,3,001,0,4
62629,4541,3,001,0,4
62629,5221,5,001,0,4
62629,5221,3,220,0,4
62629,5239,4,001,0,4
62629,5239,4,210,0,4
62629,5242,7,001,0,4
62629,5242,6,210,0,4
62629,5312,4,001,0,4
62629,5312,4,210,0,4
62629,5313,3,001,0,4
62629,5412,4,001,0,4
62629,5415,6,001,0,4
62629,5415,5,210,0,4
62629,5416,5,001,0,4
62629,5416,5,210,0,4
62629,5419,5,001,0,4
62629,5419,3,230,0,4
62629,5617,9,001,0,4
62629,5617,5,210,0,4
62629,6213,6,001,0,4
62629,6213,5,210,0,4
62629,6233,3,001,0,4
62629,6233,3,242,0,4
62629,6244,4,001,0,4
62629,7139,5,001,0,4
62629,7225,17,001,0,4
62629,7225,4,210,0,4
62629,7225,5,220,0,4
62629,7225,5,230,0,4
62629,8111,7,001,0,4
62629,8111,3,230,0,4
62629,8121,5,001,0,4
62629,8121,4,210,0,4
62629,8129,3,001,0,4
62629,8129,3,210,0,4
62629,8131,7,001,0,4
62629,8131,3,210,0,4
62629,8131,3,230,0,4
