Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60804,81111,33,1,0,5
60804,81111,26,210,0,5
60804,81111,4,220,0,5
60804,81111,3,230,0,5
60804,81112,11,1,0,5
60804,81112,7,210,0,5
60804,81112,3,220,0,5
60804,81119,7,1,0,5
60804,81119,5,210,0,5
60804,81131,6,1,0,5
60804,81131,3,210,0,5
60804,81211,8,1,0,5
60804,81211,6,210,0,5
60804,23611,21,1,0,5
60804,23611,20,210,0,5
60804,23622,4,1,0,5
60804,23622,3,210,0,5
60804,23816,5,1,0,5
60804,23816,5,210,0,5
60804,23821,6,1,0,5
60804,23821,5,210,0,5
60804,23822,5,1,0,5
60804,23822,5,210,0,5
60804,81231,7,1,0,5
60804,81231,6,210,0,5
60804,81299,3,1,0,5
60804,81299,3,210,0,5
60804,81311,15,1,0,5
60804,81311,8,210,0,5
60804,81311,4,220,0,5
60804,81393,3,1,0,5
60804,81393,3,220,0,5
60804,23831,4,1,0,5
60804,23832,3,1,0,5
60804,23832,3,210,0,5
60804,23833,4,1,0,5
60804,23833,3,210,0,5
60804,23835,3,1,0,5
60804,23899,10,1,0,5
60804,23899,6,210,0,5
60804,31181,5,1,0,5
60804,31181,3,210,0,5
60804,32221,4,1,0,5
60804,32221,3,252,0,5
60804,32311,4,1,0,5
60804,32311,3,210,0,5
60804,33232,5,1,0,5
60804,33232,3,241,0,5
60804,33271,4,1,0,5
60804,33281,4,1,0,5
60804,33999,3,1,0,5
60804,42447,3,1,0,5
60804,42447,3,210,0,5
60804,42449,6,1,0,5
60804,42449,6,210,0,5
60804,44112,6,1,0,5
60804,44112,4,210,0,5
60804,44131,5,1,0,5
60804,44211,3,1,0,5
60804,44314,5,1,0,5
60804,44314,3,210,0,5
60804,44411,3,1,0,5
60804,44419,3,1,0,5
60804,44511,25,1,0,5
60804,44511,10,210,0,5
60804,44511,7,220,0,5
60804,44511,4,230,0,5
60804,44511,3,251,0,5
60804,44531,12,1,0,5
60804,44531,8,210,0,5
60804,44611,6,1,0,5
60804,44611,3,241,0,5
60804,44711,12,1,0,5
60804,44711,5,210,0,5
60804,44711,5,220,0,5
60804,44719,3,1,0,5
60804,44811,3,1,0,5
60804,44811,3,210,0,5
60804,44812,4,1,0,5
60804,44814,8,1,0,5
60804,44814,5,210,0,5
60804,44821,5,1,0,5
60804,44821,3,220,0,5
60804,45231,11,1,0,5
60804,45231,4,210,0,5
60804,45231,3,220,0,5
60804,45399,3,1,0,5
60804,45399,3,210,0,5
60804,48411,51,1,0,5
60804,48411,51,210,0,5
60804,48412,27,1,0,5
60804,48412,25,210,0,5
60804,48421,3,1,0,5
60804,48421,3,210,0,5
60804,48422,15,1,0,5
60804,48422,14,210,0,5
60804,48851,4,1,0,5
60804,49221,3,1,0,5
60804,49311,3,1,0,5
60804,51731,10,1,0,5
60804,51731,5,210,0,5
60804,51731,3,230,0,5
60804,52211,13,1,0,5
60804,52211,9,220,0,5
60804,52211,3,230,0,5
60804,52229,6,1,0,5
60804,52229,4,210,0,5
60804,52239,10,1,0,5
60804,52239,6,210,0,5
60804,52421,14,1,0,5
60804,52421,11,210,0,5
60804,53111,3,1,0,5
60804,53111,3,210,0,5
60804,53112,4,1,0,5
60804,53112,3,210,0,5
60804,53113,5,1,0,5
60804,53113,5,210,0,5
60804,53121,12,1,0,5
60804,53121,10,210,0,5
60804,53212,3,1,0,5
60804,53212,3,241,0,5
60804,54111,7,1,0,5
60804,54111,4,210,0,5
60804,54121,11,1,0,5
60804,54121,8,210,0,5
60804,54151,3,1,0,5
60804,54151,3,210,0,5
60804,54161,6,1,0,5
60804,54161,4,210,0,5
60804,56111,5,1,0,5
60804,56151,4,1,0,5
60804,56151,3,210,0,5
60804,56161,3,1,0,5
60804,56172,7,1,0,5
60804,56172,4,210,0,5
60804,56173,30,1,0,5
60804,56173,30,210,0,5
60804,56179,4,1,0,5
60804,56179,3,210,0,5
60804,56211,8,1,0,5
60804,56211,3,210,0,5
60804,62111,15,1,0,5
60804,62111,10,210,0,5
60804,62111,3,220,0,5
60804,62121,16,1,0,5
60804,62121,5,210,0,5
60804,62121,3,220,0,5
60804,62121,7,230,0,5
60804,62131,4,1,0,5
60804,62131,3,210,0,5
60804,62134,3,1,0,5
60804,62149,3,1,0,5
60804,62419,4,1,0,5
60804,62441,35,1,0,5
60804,62441,25,210,0,5
60804,62441,7,220,0,5
60804,71329,3,1,0,5
60804,72111,3,1,0,5
60804,72241,11,1,0,5
60804,72241,9,210,0,5
60804,72251,78,1,0,5
60804,72251,26,210,0,5
60804,72251,13,220,0,5
60804,72251,21,230,0,5
60804,72251,15,241,0,5
