Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80219,81,88,1,0,2
80219,81,59,210,0,2
80219,81,15,220,0,2
80219,81,11,230,0,2
80219,00,800,1,202473,2
80219,00,511,210,0,2
80219,00,137,220,0,2
80219,00,89,230,0,2
80219,00,47,241,0,2
80219,00,9,242,0,2
80219,00,6,251,0,2
80219,23,134,1,0,2
80219,23,104,210,0,2
80219,23,18,220,0,2
80219,23,9,230,0,2
80219,23,3,241,0,2
80219,31-33,18,1,0,2
80219,31-33,12,210,0,2
80219,31-33,3,220,0,2
80219,42,5,220,0,2
80219,42,18,1,0,2
80219,42,10,210,0,2
80219,44-45,128,1,0,2
80219,44-45,78,210,0,2
80219,44-45,24,220,0,2
80219,44-45,14,230,0,2
80219,44-45,8,241,0,2
80219,44-45,3,251,0,2
80219,48-49,26,1,0,2
80219,48-49,24,210,0,2
80219,51,12,1,0,2
80219,51,8,210,0,2
80219,51,3,220,0,2
80219,52,31,1,0,2
80219,52,21,210,0,2
80219,52,8,220,0,2
80219,53,43,1,0,2
80219,53,34,210,0,2
80219,53,5,220,0,2
80219,53,3,241,0,2
80219,54,60,1,0,2
80219,54,53,210,0,2
80219,54,3,220,0,2
80219,54,3,230,0,2
80219,56,51,1,0,2
80219,56,34,210,0,2
80219,56,4,220,0,2
80219,56,7,230,0,2
80219,56,3,241,0,2
80219,61,9,1,0,2
80219,61,3,210,0,2
80219,61,3,220,0,2
80219,62,63,1,0,2
80219,62,26,210,0,2
80219,62,15,220,0,2
80219,62,10,230,0,2
80219,62,8,241,0,2
80219,62,3,242,0,2
80219,71,8,1,0,2
80219,71,6,210,0,2
80219,72,108,1,0,2
80219,72,37,210,0,2
80219,72,28,220,0,2
80219,72,26,230,0,2
80219,72,15,241,0,2
