Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98168,2361,36,1,0,4
98168,2361,26,210,0,4
98168,2361,3,220,0,4
98168,2361,4,241,0,4
98168,2362,5,1,0,4
98168,2371,5,1,0,4
98168,3327,4,210,0,4
98168,2381,25,1,0,4
98168,2381,12,210,0,4
98168,2381,4,220,0,4
98168,2381,7,230,0,4
98168,2382,25,1,0,4
98168,2382,10,210,0,4
98168,2382,3,220,0,4
98168,2382,3,230,0,4
98168,2382,3,241,0,4
98168,2383,29,1,0,4
98168,2383,19,210,0,4
98168,2383,4,220,0,4
98168,2383,3,230,0,4
98168,2389,5,1,0,4
98168,2389,3,210,0,4
98168,3231,4,1,0,4
98168,3323,3,1,0,4
98168,3327,5,1,0,4
98168,8111,26,1,0,4
98168,8111,3,241,0,4
98168,8111,14,210,0,4
98168,8111,5,220,0,4
98168,8111,4,230,0,4
98168,8113,3,1,0,4
98168,8121,17,1,0,4
98168,8121,10,210,0,4
98168,8121,5,220,0,4
98168,8122,3,1,0,4
98168,8122,3,210,0,4
98168,8123,4,1,0,4
98168,8129,6,1,0,4
98168,8129,3,230,0,4
98168,8131,16,1,0,4
98168,8131,11,210,0,4
98168,8131,3,220,0,4
98168,8139,12,1,0,4
98168,8139,3,210,0,4
98168,8139,3,220,0,4
98168,8139,3,230,0,4
98168,8139,3,241,0,4
98168,3399,4,1,0,4
98168,4231,4,1,0,4
98168,4232,4,1,0,4
98168,4233,3,1,0,4
98168,4234,5,1,0,4
98168,4236,5,1,0,4
98168,4238,7,1,0,4
98168,4238,3,241,0,4
98168,4239,4,1,0,4
98168,4239,3,210,0,4
98168,4243,3,1,0,4
98168,4244,8,1,0,4
98168,4244,3,210,0,4
98168,4244,3,241,0,4
98168,4249,4,1,0,4
98168,4249,3,210,0,4
98168,4251,8,1,0,4
98168,4251,6,210,0,4
98168,4411,10,1,0,4
98168,4411,4,210,0,4
98168,4413,10,1,0,4
98168,4413,3,210,0,4
98168,4413,5,230,0,4
98168,4442,3,1,0,4
98168,4451,13,1,0,4
98168,4451,10,210,0,4
98168,4461,5,1,0,4
98168,4461,3,210,0,4
98168,4471,16,1,0,4
98168,4471,7,210,0,4
98168,4471,7,220,0,4
98168,4481,3,1,0,4
98168,4539,4,1,0,4
98168,4541,3,1,0,4
98168,4541,3,210,0,4
98168,4543,4,1,0,4
98168,4841,21,1,0,4
98168,4841,12,210,0,4
98168,4841,5,220,0,4
98168,4853,4,1,0,4
98168,4885,5,1,0,4
98168,4885,3,220,0,4
98168,4921,6,1,0,4
98168,4931,5,1,0,4
98168,5111,4,1,0,4
98168,5173,6,1,0,4
98168,5173,5,210,0,4
98168,5182,4,1,0,4
98168,5221,7,1,0,4
98168,5222,3,1,0,4
98168,5241,4,1,0,4
98168,5242,5,1,0,4
98168,5242,4,210,0,4
98168,5311,23,1,0,4
98168,5311,10,210,0,4
98168,5311,8,220,0,4
98168,5311,3,230,0,4
98168,5312,9,1,0,4
98168,5312,8,210,0,4
98168,5313,10,1,0,4
98168,5313,4,210,0,4
98168,5321,8,1,0,4
98168,5321,3,220,0,4
98168,5324,5,1,0,4
98168,5411,9,1,0,4
98168,5411,8,210,0,4
98168,5412,9,1,0,4
98168,5412,6,210,0,4
98168,5413,13,1,0,4
98168,5413,5,210,0,4
98168,5413,3,230,0,4
98168,5413,3,241,0,4
98168,5415,9,1,0,4
98168,5415,5,210,0,4
98168,5415,3,241,0,4
98168,5416,3,220,0,4
98168,5416,11,1,0,4
98168,5416,4,210,0,4
98168,5416,3,230,0,4
98168,5419,6,1,0,4
98168,5419,3,210,0,4
98168,5511,7,1,0,4
98168,5613,6,1,0,4
98168,5613,3,242,0,4
98168,5614,5,1,0,4
98168,5614,3,210,0,4
98168,5617,42,1,0,4
98168,5617,28,210,0,4
98168,5617,8,220,0,4
98168,5617,3,230,0,4
98168,5617,3,241,0,4
98168,5619,3,1,0,4
98168,6111,4,1,0,4
98168,6211,15,1,0,4
98168,6211,7,210,0,4
98168,6211,3,220,0,4
98168,6211,3,241,0,4
98168,6212,5,1,0,4
98168,6213,7,1,0,4
98168,6213,6,210,0,4
98168,6214,7,1,0,4
98168,6214,4,210,0,4
98168,6216,3,1,0,4
98168,6219,6,1,0,4
98168,6219,4,210,0,4
98168,6233,3,1,0,4
98168,6241,5,1,0,4
98168,6244,13,1,0,4
98168,6244,9,210,0,4
98168,7132,4,1,0,4
98168,7139,3,1,0,4
98168,7211,7,1,0,4
98168,7211,3,220,0,4
98168,7223,4,1,0,4
98168,7223,3,220,0,4
98168,7225,43,1,0,4
98168,7225,16,210,0,4
98168,7225,14,220,0,4
98168,7225,5,230,0,4
98168,7225,8,241,0,4
