Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32817,44132,3,1,0,5
32817,44511,7,1,0,5
32817,44511,3,210,0,5
32817,44531,3,1,0,5
32817,44611,3,1,0,5
32817,44619,4,1,0,5
32817,44619,3,210,0,5
32817,44711,12,1,0,5
32817,44711,4,210,0,5
32817,44711,4,220,0,5
32817,44711,3,230,0,5
32817,44812,3,1,0,5
32817,44814,4,1,0,5
32817,45111,3,1,0,5
32817,45231,6,1,0,5
32817,45399,6,1,0,5
32817,45399,3,210,0,5
32817,45411,5,1,0,5
32817,45411,5,210,0,5
32817,45439,3,1,0,5
32817,48411,4,1,0,5
32817,48411,4,210,0,5
32817,51211,4,1,0,5
32817,51211,4,210,0,5
32817,51731,6,1,0,5
32817,51731,3,210,0,5
32817,51821,6,1,0,5
32817,51821,4,210,0,5
32817,52211,5,1,0,5
32817,52229,7,1,0,5
32817,52229,4,210,0,5
32817,52412,7,1,0,5
32817,52412,4,220,0,5
32817,52421,16,1,0,5
32817,52421,11,210,0,5
32817,52421,4,230,0,5
32817,52429,3,1,0,5
32817,52429,3,210,0,5
32817,53111,9,1,0,5
32817,53111,4,220,0,5
32817,53121,18,1,0,5
32817,53121,17,210,0,5
32817,53131,4,1,0,5
32817,53131,3,210,0,5
32817,54111,5,1,0,5
32817,54111,5,210,0,5
32817,54121,10,1,0,5
32817,54121,8,210,0,5
32817,54133,18,1,0,5
32817,54133,10,210,0,5
32817,54133,3,220,0,5
32817,54133,3,241,0,5
32817,54151,30,1,0,5
32817,54151,18,210,0,5
32817,54151,4,220,0,5
32817,54151,4,230,0,5
32817,54161,25,1,0,5
32817,54161,18,210,0,5
32817,54161,3,230,0,5
32817,54169,4,1,0,5
32817,54169,3,210,0,5
32817,54171,6,1,0,5
32817,54181,3,1,0,5
32817,54192,3,1,0,5
32817,54192,3,210,0,5
32817,54199,6,1,0,5
32817,54199,5,210,0,5
32817,55111,9,1,0,5
32817,55111,3,241,0,5
32817,56111,3,1,0,5
32817,56132,12,1,0,5
32817,56132,4,241,0,5
32817,56162,3,1,0,5
32817,56171,3,1,0,5
32817,56172,11,1,0,5
32817,56172,10,210,0,5
32817,56173,6,1,0,5
32817,56173,3,210,0,5
32817,56179,3,1,0,5
32817,61151,3,1,0,5
32817,61151,3,230,0,5
32817,61162,5,1,0,5
32817,61162,4,210,0,5
32817,61169,4,1,0,5
32817,61169,3,210,0,5
32817,62111,12,1,0,5
32817,62111,6,210,0,5
32817,62111,4,241,0,5
32817,62121,7,1,0,5
32817,62131,4,1,0,5
32817,62131,3,220,0,5
32817,62133,3,1,0,5
32817,62133,3,210,0,5
32817,62161,4,1,0,5
32817,62411,3,1,0,5
32817,62419,3,1,0,5
32817,62419,3,210,0,5
32817,62441,4,1,0,5
32817,62441,3,220,0,5
32817,71394,5,1,0,5
32817,72241,4,1,0,5
32817,72251,87,1,0,5
32817,72251,21,210,0,5
32817,72251,14,220,0,5
32817,72251,17,230,0,5
32817,72251,22,241,0,5
32817,72251,13,242,0,5
32817,81111,6,1,0,5
32817,81111,3,210,0,5
32817,81112,3,1,0,5
32817,81119,3,1,0,5
32817,81211,8,1,0,5
32817,81211,4,210,0,5
32817,81211,3,220,0,5
32817,81219,4,1,0,5
32817,81219,3,210,0,5
32817,81232,3,1,0,5
32817,81299,3,1,0,5
32817,81299,3,210,0,5
32817,81311,13,1,0,5
32817,81311,8,210,0,5
32817,42343,3,1,0,5
32817,42383,4,1,0,5
32817,42512,5,1,0,5
32817,42512,5,210,0,5
32817,44111,6,1,0,5
32817,44112,7,1,0,5
32817,44112,6,210,0,5
32817,44131,6,1,0,5
32817,44131,3,230,0,5
32817,23611,24,1,0,5
32817,23611,20,210,0,5
32817,23611,4,220,0,5
32817,23811,5,1,0,5
32817,23811,3,210,0,5
32817,23814,3,1,0,5
32817,23816,3,1,0,5
32817,23821,8,1,0,5
32817,23821,8,210,0,5
32817,23822,6,1,0,5
32817,23822,5,210,0,5
32817,23832,8,1,0,5
32817,23832,8,210,0,5
32817,23899,4,1,0,5
32817,23899,4,210,0,5
32817,42311,3,1,0,5
32817,42311,3,210,0,5
