Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75645,00,91,001,16161,2
75645,00,64,210,0,2
75645,00,13,220,0,2
75645,00,12,230,0,2
75645,23,25,001,0,2
75645,23,15,210,0,2
75645,23,5,220,0,2
75645,23,5,230,0,2
75645,31-33,7,001,0,2
75645,31-33,4,210,0,2
75645,42,4,001,0,2
75645,42,3,210,0,2
75645,44-45,3,001,0,2
75645,48-49,4,001,0,2
75645,48-49,3,210,0,2
75645,53,5,001,0,2
75645,53,5,210,0,2
75645,54,12,001,0,2
75645,54,11,210,0,2
75645,56,9,001,0,2
75645,56,4,210,0,2
75645,56,3,230,0,2
75645,62,4,001,0,2
75645,62,3,210,0,2
75645,81,9,001,0,2
75645,81,7,210,0,2
