Zip Code,naics,Establishments,Employees,Payroll,IND Level
63435,00,78,001,32230,2
63435,00,45,210,0,2
63435,00,14,220,0,2
63435,00,9,230,0,2
63435,00,6,241,0,2
63435,00,3,242,0,2
63435,23,8,001,0,2
63435,23,6,210,0,2
63435,31-33,3,001,0,2
63435,42,3,001,0,2
63435,44-45,10,001,0,2
63435,44-45,3,220,0,2
63435,44-45,3,241,0,2
63435,48-49,4,001,0,2
63435,52,6,001,0,2
63435,52,4,210,0,2
63435,54,6,001,0,2
63435,54,3,220,0,2
63435,62,8,001,0,2
63435,62,6,210,0,2
63435,72,9,001,0,2
63435,72,3,210,0,2
63435,81,11,001,0,2
63435,81,11,210,0,2
