Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03281,236,5,1,0,3
03281,236,4,210,0,3
03281,237,3,1,0,3
03281,238,26,1,0,3
03281,238,21,210,0,3
03281,238,4,220,0,3
03281,332,3,1,0,3
03281,423,4,1,0,3
03281,441,3,1,0,3
03281,454,3,1,0,3
03281,484,5,1,0,3
03281,531,3,1,0,3
03281,541,14,1,0,3
03281,541,11,210,0,3
03281,561,15,1,0,3
03281,561,11,210,0,3
03281,621,3,1,0,3
03281,624,5,1,0,3
03281,624,3,220,0,3
03281,722,7,1,0,3
03281,722,4,230,0,3
03281,811,9,1,0,3
03281,811,8,210,0,3
03281,813,5,1,0,3
03281,813,5,210,0,3
