Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92553,424490,5,001,0,6
92553,424490,3,210,0,6
92553,441310,11,001,0,6
92553,441310,3,210,0,6
92553,441310,6,230,0,6
92553,441320,8,001,0,6
92553,441320,4,220,0,6
92553,442110,5,001,0,6
92553,812320,3,001,0,6
92553,812910,3,001,0,6
92553,812910,3,210,0,6
92553,813110,11,001,0,6
92553,813110,8,210,0,6
92553,813110,3,220,0,6
92553,442110,5,210,0,6
92553,443142,5,001,0,6
92553,443142,4,220,0,6
92553,445110,16,001,0,6
92553,445110,5,210,0,6
92553,445110,3,230,0,6
92553,445110,5,242,0,6
92553,445220,3,001,0,6
92553,445310,10,001,0,6
92553,445310,8,210,0,6
92553,446110,6,001,0,6
92553,446120,9,001,0,6
92553,446120,4,220,0,6
92553,446130,6,001,0,6
92553,446130,3,210,0,6
92553,447110,11,001,0,6
92553,447110,7,220,0,6
92553,447110,4,230,0,6
92553,448120,11,001,0,6
92553,448120,5,210,0,6
92553,448140,12,001,0,6
92553,448140,4,230,0,6
92553,448140,4,241,0,6
92553,448150,3,001,0,6
92553,448190,3,001,0,6
92553,448210,12,001,0,6
92553,448210,4,220,0,6
92553,448210,6,230,0,6
92553,448310,8,001,0,6
92553,448310,4,210,0,6
92553,448310,4,220,0,6
92553,451110,4,001,0,6
92553,452210,3,001,0,6
92553,452210,3,251,0,6
92553,452319,10,001,0,6
92553,452319,3,210,0,6
92553,452319,4,241,0,6
92553,453220,4,001,0,6
92553,453220,3,220,0,6
92553,453991,4,001,0,6
92553,453991,4,210,0,6
92553,484110,10,001,0,6
92553,484110,9,210,0,6
92553,484121,7,001,0,6
92553,484121,6,210,0,6
92553,488410,3,001,0,6
92553,493110,5,001,0,6
92553,517311,4,001,0,6
92553,517312,13,001,0,6
92553,517312,3,210,0,6
92553,517312,7,220,0,6
92553,522110,6,001,0,6
92553,522291,4,001,0,6
92553,522291,3,220,0,6
92553,522298,4,001,0,6
92553,522390,13,001,0,6
92553,522390,9,210,0,6
92553,522390,4,220,0,6
92553,524210,19,001,0,6
92553,524210,10,210,0,6
92553,524210,8,220,0,6
92553,531110,5,001,0,6
92553,531110,3,210,0,6
92553,531120,4,001,0,6
92553,531120,3,210,0,6
92553,531130,4,001,0,6
92553,531210,14,001,0,6
92553,531210,13,210,0,6
92553,531311,8,001,0,6
92553,531311,6,220,0,6
92553,532210,3,001,0,6
92553,541110,3,001,0,6
92553,541110,3,210,0,6
92553,541213,6,001,0,6
92553,541219,8,001,0,6
92553,541219,4,210,0,6
92553,541940,4,001,0,6
92553,541940,3,230,0,6
92553,551114,4,001,0,6
92553,551114,3,210,0,6
92553,561612,5,001,0,6
92553,561710,6,001,0,6
92553,561710,5,210,0,6
92553,561720,9,001,0,6
92553,561720,6,210,0,6
92553,561730,4,001,0,6
92553,561730,3,210,0,6
92553,621111,21,001,0,6
92553,621111,6,210,0,6
92553,621111,9,220,0,6
92553,621111,5,230,0,6
92553,621210,43,001,0,6
92553,621210,14,210,0,6
92553,621210,16,220,0,6
92553,621210,8,230,0,6
92553,621210,5,241,0,6
92553,621310,3,001,0,6
92553,621320,8,001,0,6
92553,621320,5,210,0,6
92553,621320,3,220,0,6
92553,621340,4,001,0,6
92553,621340,3,210,0,6
92553,621610,4,001,0,6
92553,623210,16,001,0,6
92553,623210,3,210,0,6
92553,623210,3,220,0,6
92553,623210,9,230,0,6
92553,623990,3,001,0,6
92553,624110,3,001,0,6
92553,624120,4,001,0,6
92553,624120,3,241,0,6
92553,624190,3,001,0,6
92553,624210,3,001,0,6
92553,624410,5,001,0,6
92553,713940,6,001,0,6
92553,713940,3,230,0,6
92553,721110,9,001,0,6
92553,721110,3,220,0,6
92553,721110,3,230,0,6
92553,236115,7,001,0,6
92553,236115,6,210,0,6
92553,236118,8,001,0,6
92553,236118,4,210,0,6
92553,236118,3,230,0,6
92553,236220,5,001,0,6
92553,236220,4,210,0,6
92553,238110,4,001,0,6
92553,238150,3,001,0,6
92553,722511,41,001,0,6
92553,722511,9,210,0,6
92553,722511,8,220,0,6
92553,722511,9,230,0,6
92553,722511,9,241,0,6
92553,722511,4,242,0,6
92553,722513,88,001,0,6
92553,722513,17,210,0,6
92553,722513,12,220,0,6
92553,722513,23,230,0,6
92553,722513,28,241,0,6
92553,722513,8,242,0,6
92553,722515,23,001,0,6
92553,722515,12,210,0,6
92553,722515,6,220,0,6
92553,722515,4,230,0,6
92553,238210,5,001,0,6
92553,238210,4,210,0,6
92553,238220,5,001,0,6
92553,238220,4,210,0,6
92553,238320,3,001,0,6
92553,238320,3,210,0,6
92553,238330,4,001,0,6
92553,238330,4,210,0,6
92553,238990,4,001,0,6
92553,238990,3,210,0,6
92553,811111,22,001,0,6
92553,811111,15,210,0,6
92553,811111,6,220,0,6
92553,811121,5,001,0,6
92553,811122,3,001,0,6
92553,811122,3,210,0,6
92553,811192,6,001,0,6
92553,811198,4,001,0,6
92553,811198,3,210,0,6
92553,811310,3,001,0,6
92553,811310,3,210,0,6
92553,812112,7,001,0,6
92553,812112,4,210,0,6
92553,812112,3,220,0,6
92553,812113,9,001,0,6
92553,812113,6,210,0,6
