Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92553,4244,6,1,0,4
92553,4244,4,210,0,4
92553,4413,19,1,0,4
92553,4413,5,210,0,4
92553,4413,5,220,0,4
92553,4413,8,230,0,4
92553,4421,5,1,0,4
92553,4421,5,210,0,4
92553,8129,5,1,0,4
92553,8129,5,210,0,4
92553,8131,11,1,0,4
92553,8131,8,210,0,4
92553,8131,3,220,0,4
92553,4422,3,1,0,4
92553,4431,5,1,0,4
92553,4431,4,220,0,4
92553,4441,5,1,0,4
92553,4451,18,1,0,4
92553,4451,7,210,0,4
92553,4451,3,230,0,4
92553,4451,5,242,0,4
92553,4452,5,1,0,4
92553,4452,3,220,0,4
92553,4453,10,1,0,4
92553,4453,8,210,0,4
92553,4461,23,1,0,4
92553,4461,7,210,0,4
92553,4461,8,220,0,4
92553,4461,5,230,0,4
92553,4471,11,1,0,4
92553,4471,7,220,0,4
92553,4471,4,230,0,4
92553,4481,32,1,0,4
92553,4481,10,210,0,4
92553,4481,7,220,0,4
92553,4481,7,230,0,4
92553,4481,6,241,0,4
92553,4482,12,1,0,4
92553,4482,4,220,0,4
92553,4482,6,230,0,4
92553,4483,9,1,0,4
92553,4483,5,210,0,4
92553,4483,4,220,0,4
92553,4511,5,1,0,4
92553,4522,3,1,0,4
92553,4522,3,251,0,4
92553,4523,11,1,0,4
92553,4523,3,210,0,4
92553,4523,4,241,0,4
92553,4532,5,1,0,4
92553,4532,3,220,0,4
92553,4539,5,1,0,4
92553,4539,5,210,0,4
92553,4841,15,210,0,4
92553,4841,17,1,0,4
92553,4842,3,1,0,4
92553,4842,3,210,0,4
92553,4884,5,1,0,4
92553,4884,3,210,0,4
92553,4931,5,1,0,4
92553,5173,17,1,0,4
92553,5173,4,210,0,4
92553,5173,7,220,0,4
92553,5173,4,230,0,4
92553,5221,8,1,0,4
92553,5221,3,241,0,4
92553,5222,3,210,0,4
92553,5222,9,1,0,4
92553,5222,5,220,0,4
92553,5223,13,1,0,4
92553,5223,9,210,0,4
92553,5223,4,220,0,4
92553,5242,19,1,0,4
92553,5242,10,210,0,4
92553,5242,8,220,0,4
92553,5311,13,1,0,4
92553,5311,8,210,0,4
92553,5311,5,220,0,4
92553,5312,14,1,0,4
92553,5312,13,210,0,4
92553,5313,12,1,0,4
92553,5313,3,210,0,4
92553,5313,8,220,0,4
92553,5322,4,1,0,4
92553,5411,3,1,0,4
92553,5411,3,210,0,4
92553,5412,14,1,0,4
92553,5412,6,210,0,4
92553,5412,3,220,0,4
92553,5412,3,230,0,4
92553,5413,5,1,0,4
92553,5413,3,210,0,4
92553,5416,5,1,0,4
92553,5419,8,1,0,4
92553,5419,4,230,0,4
92553,5511,5,1,0,4
92553,5511,4,210,0,4
92553,5613,3,210,0,4
92553,5613,3,1,0,4
92553,5614,5,1,0,4
92553,5614,4,210,0,4
92553,5616,8,1,0,4
92553,5616,5,210,0,4
92553,5617,19,1,0,4
92553,5617,14,210,0,4
92553,6116,7,1,0,4
92553,6116,4,210,0,4
92553,6211,21,1,0,4
92553,6211,6,210,0,4
92553,6211,9,220,0,4
92553,6211,5,230,0,4
92553,6212,43,1,0,4
92553,6212,14,210,0,4
92553,6212,16,220,0,4
92553,6212,8,230,0,4
92553,6212,5,241,0,4
92553,6213,18,1,0,4
92553,6213,11,210,0,4
92553,6213,6,220,0,4
92553,6214,8,1,0,4
92553,6214,5,241,0,4
92553,6216,4,1,0,4
92553,6232,17,1,0,4
92553,6232,4,210,0,4
92553,6232,3,220,0,4
92553,6232,9,230,0,4
92553,6239,3,1,0,4
92553,6241,10,1,0,4
92553,6241,3,210,0,4
92553,6241,4,241,0,4
92553,6242,4,1,0,4
92553,6244,5,1,0,4
92553,7139,8,1,0,4
92553,7139,3,230,0,4
92553,7139,3,241,0,4
92553,7211,9,1,0,4
92553,7211,3,220,0,4
92553,7211,3,230,0,4
92553,7223,3,1,0,4
92553,7225,153,1,0,4
92553,7225,38,210,0,4
92553,7225,26,220,0,4
92553,7225,36,230,0,4
92553,7225,39,241,0,4
92553,2361,16,1,0,4
92553,2361,10,210,0,4
92553,2361,3,220,0,4
92553,2361,3,230,0,4
92553,2362,5,1,0,4
92553,2362,4,210,0,4
92553,2381,11,1,0,4
92553,2381,7,210,0,4
92553,7225,12,242,0,4
92553,8111,46,1,0,4
92553,8111,3,241,0,4
92553,8111,30,210,0,4
92553,8111,9,220,0,4
92553,8111,4,230,0,4
92553,2382,11,1,0,4
92553,2382,9,210,0,4
92553,2383,9,1,0,4
92553,2383,8,210,0,4
92553,2389,4,1,0,4
92553,2389,3,210,0,4
92553,3323,3,1,0,4
92553,8113,3,1,0,4
92553,8113,3,210,0,4
92553,8121,19,1,0,4
92553,8121,12,210,0,4
92553,8121,5,220,0,4
92553,8123,4,1,0,4
