Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92553,424,8,1,0,3
92553,424,6,210,0,3
92553,441,21,1,0,3
92553,441,7,210,0,3
92553,441,5,220,0,3
92553,441,8,230,0,3
92553,442,8,1,0,3
92553,442,6,210,0,3
92553,813,15,1,0,3
92553,813,11,210,0,3
92553,813,4,220,0,3
92553,443,5,1,0,3
92553,443,4,220,0,3
92553,444,7,1,0,3
92553,445,33,1,0,3
92553,445,17,210,0,3
92553,445,6,220,0,3
92553,445,4,230,0,3
92553,445,5,242,0,3
92553,446,23,1,0,3
92553,446,7,210,0,3
92553,446,8,220,0,3
92553,446,5,230,0,3
92553,447,11,1,0,3
92553,447,7,220,0,3
92553,447,4,230,0,3
92553,448,53,1,0,3
92553,448,16,210,0,3
92553,448,15,220,0,3
92553,448,13,230,0,3
92553,448,7,241,0,3
92553,451,5,1,0,3
92553,452,14,1,0,3
92553,452,3,210,0,3
92553,452,4,241,0,3
92553,452,3,251,0,3
92553,453,14,1,0,3
92553,453,8,210,0,3
92553,453,3,220,0,3
92553,453,3,230,0,3
92553,454,3,1,0,3
92553,484,20,1,0,3
92553,484,18,210,0,3
92553,488,5,1,0,3
92553,488,3,210,0,3
92553,493,5,1,0,3
92553,517,18,1,0,3
92553,517,4,210,0,3
92553,517,7,220,0,3
92553,517,5,230,0,3
92553,522,30,1,0,3
92553,522,13,210,0,3
92553,522,11,220,0,3
92553,522,3,241,0,3
92553,524,19,1,0,3
92553,524,10,210,0,3
92553,524,8,220,0,3
92553,531,39,1,0,3
92553,531,24,210,0,3
92553,531,13,220,0,3
92553,532,9,1,0,3
92553,532,4,210,0,3
92553,541,38,1,0,3
92553,541,16,210,0,3
92553,541,8,220,0,3
92553,541,8,230,0,3
92553,541,5,241,0,3
92553,551,5,1,0,3
92553,551,4,210,0,3
92553,561,38,1,0,3
92553,561,27,210,0,3
92553,561,3,230,0,3
92553,561,4,241,0,3
92553,611,10,1,0,3
92553,611,5,210,0,3
92553,621,96,1,0,3
92553,621,34,210,0,3
92553,621,34,220,0,3
92553,621,14,230,0,3
92553,621,13,241,0,3
92553,623,23,1,0,3
92553,623,7,210,0,3
92553,623,3,220,0,3
92553,623,12,230,0,3
92553,624,20,1,0,3
92553,624,6,210,0,3
92553,624,4,230,0,3
92553,624,7,241,0,3
92553,713,9,1,0,3
92553,713,3,230,0,3
92553,713,3,241,0,3
92553,721,9,1,0,3
92553,721,3,220,0,3
92553,721,3,230,0,3
92553,722,157,1,0,3
92553,722,40,210,0,3
92553,722,27,220,0,3
92553,722,37,230,0,3
92553,722,39,241,0,3
92553,722,12,242,0,3
92553,236,21,1,0,3
92553,236,14,210,0,3
92553,236,4,220,0,3
92553,236,3,230,0,3
92553,238,35,1,0,3
92553,238,27,210,0,3
92553,238,4,220,0,3
92553,811,50,1,0,3
92553,811,34,210,0,3
92553,811,9,220,0,3
92553,811,4,230,0,3
92553,811,3,241,0,3
92553,332,5,1,0,3
92553,336,3,1,0,3
92553,423,8,1,0,3
92553,423,4,210,0,3
92553,812,29,1,0,3
92553,812,20,210,0,3
92553,812,7,220,0,3
