Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27025,221,3,001,0,3
27025,236,4,001,0,3
27025,238,13,001,0,3
27025,238,11,210,0,3
27025,332,3,001,0,3
27025,423,6,001,0,3
27025,423,3,210,0,3
27025,424,3,001,0,3
27025,425,3,001,0,3
27025,425,3,210,0,3
27025,441,7,001,0,3
27025,441,4,210,0,3
27025,442,3,001,0,3
27025,444,4,001,0,3
27025,445,3,001,0,3
27025,446,3,001,0,3
27025,447,7,001,0,3
27025,447,5,210,0,3
27025,452,4,001,0,3
27025,453,7,001,0,3
27025,453,5,210,0,3
27025,454,5,001,0,3
27025,454,4,210,0,3
27025,484,3,001,0,3
27025,484,3,210,0,3
27025,517,4,001,0,3
27025,517,4,210,0,3
27025,522,6,001,0,3
27025,522,4,220,0,3
27025,523,4,001,0,3
27025,523,4,210,0,3
27025,524,5,001,0,3
27025,524,4,210,0,3
27025,541,24,001,0,3
27025,541,21,210,0,3
27025,561,17,001,0,3
27025,561,10,210,0,3
27025,561,4,220,0,3
27025,621,8,001,0,3
27025,621,6,220,0,3
27025,722,23,001,0,3
27025,722,5,210,0,3
27025,722,7,230,0,3
27025,722,9,241,0,3
27025,811,11,001,0,3
27025,811,8,210,0,3
27025,811,3,220,0,3
27025,812,7,001,0,3
27025,812,5,210,0,3
27025,813,17,001,0,3
27025,813,15,210,0,3
