Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27025,00,238,1,86147,2
27025,00,141,210,0,2
27025,00,46,220,0,2
27025,00,23,230,0,2
27025,00,18,241,0,2
27025,00,5,242,0,2
27025,00,4,251,0,2
27025,22,3,1,0,2
27025,23,19,1,0,2
27025,23,13,210,0,2
27025,23,3,230,0,2
27025,31-33,14,1,0,2
27025,31-33,4,210,0,2
27025,31-33,4,220,0,2
27025,42,12,1,0,2
27025,42,8,210,0,2
27025,44-45,46,1,0,2
27025,44-45,25,210,0,2
27025,44-45,13,220,0,2
27025,44-45,4,230,0,2
27025,48-49,3,1,0,2
27025,48-49,3,210,0,2
27025,51,5,1,0,2
27025,51,4,210,0,2
27025,52,15,1,0,2
27025,52,9,210,0,2
27025,52,4,220,0,2
27025,53,3,1,0,2
27025,54,24,1,0,2
27025,54,21,210,0,2
27025,56,19,1,0,2
27025,56,12,210,0,2
27025,56,4,220,0,2
27025,62,11,1,0,2
27025,62,3,210,0,2
27025,62,6,220,0,2
27025,71,3,1,0,2
27025,72,25,1,0,2
27025,72,7,210,0,2
27025,72,7,230,0,2
27025,72,9,241,0,2
27025,81,35,1,0,2
27025,81,28,210,0,2
27025,81,4,220,0,2
27025,81,3,230,0,2
