Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27025,221122,3,1,0,6
27025,238210,5,1,0,6
27025,238210,3,210,0,6
27025,238220,3,1,0,6
27025,238220,3,210,0,6
27025,425120,3,1,0,6
27025,425120,3,210,0,6
27025,442110,3,1,0,6
27025,447110,5,1,0,6
27025,447110,3,210,0,6
27025,452319,4,1,0,6
27025,517311,4,1,0,6
27025,517311,4,210,0,6
27025,522110,4,1,0,6
27025,522110,4,220,0,6
27025,523920,3,1,0,6
27025,523920,3,210,0,6
27025,524210,5,1,0,6
27025,524210,4,210,0,6
27025,541110,7,1,0,6
27025,541110,6,210,0,6
27025,541211,3,1,0,6
27025,541211,3,210,0,6
27025,541611,4,1,0,6
27025,541611,4,210,0,6
27025,561720,3,1,0,6
27025,561730,8,1,0,6
27025,561730,7,210,0,6
27025,561990,3,1,0,6
27025,722511,11,1,0,6
27025,722511,4,230,0,6
27025,722511,6,241,0,6
27025,722513,7,1,0,6
27025,722513,3,241,0,6
27025,811111,9,1,0,6
27025,811111,6,210,0,6
27025,811111,3,220,0,6
27025,812112,3,1,0,6
27025,812112,3,210,0,6
27025,812210,3,1,0,6
27025,813110,15,1,0,6
27025,813110,13,210,0,6
