Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31206,4411,8,1,0,4
31206,4411,4,210,0,4
31206,4411,3,220,0,4
31206,4413,14,1,0,4
31206,4413,4,210,0,4
31206,4413,4,220,0,4
31206,4413,4,230,0,4
31206,4421,6,1,0,4
31206,4421,3,210,0,4
31206,4431,5,1,0,4
31206,4431,3,220,0,4
31206,4441,10,1,0,4
31206,4441,5,210,0,4
31206,4451,37,1,0,4
31206,4451,27,210,0,4
31206,4451,5,220,0,4
31206,4453,3,1,0,4
31206,4461,20,1,0,4
31206,4461,6,210,0,4
31206,4461,6,220,0,4
31206,4461,6,230,0,4
31206,4471,28,1,0,4
31206,4471,19,210,0,4
31206,4471,4,220,0,4
31206,4471,5,230,0,4
31206,4481,17,1,0,4
31206,4481,3,210,0,4
31206,4481,9,220,0,4
31206,4481,3,241,0,4
31206,4482,11,1,0,4
31206,4482,7,220,0,4
31206,4482,4,230,0,4
31206,4483,5,1,0,4
31206,4511,4,1,0,4
31206,4512,3,1,0,4
31206,4523,17,1,0,4
31206,4523,8,220,0,4
31206,4523,3,230,0,4
31206,4532,4,1,0,4
31206,4533,7,1,0,4
31206,4533,5,210,0,4
31206,4539,6,1,0,4
31206,4841,16,1,0,4
31206,4841,8,210,0,4
31206,4841,5,230,0,4
31206,4842,5,1,0,4
31206,4885,4,1,0,4
31206,4931,5,1,0,4
31206,4931,3,210,0,4
31206,5173,5,210,0,4
31206,5173,17,1,0,4
31206,5173,3,220,0,4
31206,5173,5,230,0,4
31206,5173,4,241,0,4
31206,5221,6,1,0,4
31206,5221,5,210,0,4
31206,5222,18,1,0,4
31206,5222,14,210,0,4
31206,5222,4,220,0,4
31206,5223,3,1,0,4
31206,5242,8,1,0,4
31206,5242,6,210,0,4
31206,5311,5,1,0,4
31206,5311,4,210,0,4
31206,5313,4,1,0,4
31206,5313,3,210,0,4
31206,5321,5,1,0,4
31206,5321,3,230,0,4
31206,5324,5,1,0,4
31206,5324,3,210,0,4
31206,5412,12,1,0,4
31206,5412,9,210,0,4
31206,5412,3,220,0,4
31206,5418,5,1,0,4
31206,5419,5,1,0,4
31206,5419,3,210,0,4
31206,5322,6,1,0,4
31206,5322,4,210,0,4
31206,5511,6,1,0,4
31206,5511,3,210,0,4
31206,5616,4,1,0,4
31206,5617,10,1,0,4
31206,6211,3,1,0,4
31206,6213,3,1,0,4
31206,6213,3,210,0,4
31206,6214,3,1,0,4
31206,6231,4,1,0,4
31206,6232,11,1,0,4
31206,6232,10,210,0,4
31206,6244,9,1,0,4
31206,6244,3,210,0,4
31206,6244,5,230,0,4
31206,7211,19,1,0,4
31206,7211,7,210,0,4
31206,7211,8,220,0,4
31206,7211,3,230,0,4
31206,7223,9,1,0,4
31206,7223,3,210,0,4
31206,7223,3,230,0,4
31206,7225,71,1,0,4
31206,7225,16,210,0,4
31206,7225,11,220,0,4
31206,7225,10,230,0,4
31206,7225,26,241,0,4
31206,7225,6,242,0,4
31206,8111,18,1,0,4
31206,8111,8,210,0,4
31206,8111,8,220,0,4
31206,8114,4,1,0,4
31206,8114,4,210,0,4
31206,8121,4,1,0,4
31206,8121,3,210,0,4
31206,8122,3,1,0,4
31206,8123,3,1,0,4
31206,8131,21,1,0,4
31206,8131,11,210,0,4
31206,8131,7,220,0,4
31206,8131,3,230,0,4
31206,2361,3,1,0,4
31206,2362,4,1,0,4
31206,2381,6,1,0,4
31206,2381,4,210,0,4
31206,2382,8,1,0,4
31206,2382,5,210,0,4
31206,2389,3,1,0,4
31206,4231,13,1,0,4
31206,4231,5,210,0,4
31206,4231,3,230,0,4
31206,4231,4,241,0,4
31206,4233,3,1,0,4
31206,4235,3,1,0,4
31206,4236,3,1,0,4
31206,4237,7,1,0,4
31206,4238,14,1,0,4
31206,4238,4,210,0,4
31206,4238,3,220,0,4
31206,4238,4,230,0,4
31206,4238,3,241,0,4
31206,4239,3,1,0,4
31206,4244,4,1,0,4
31206,4249,5,1,0,4
