Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49327,236,8,1,0,3
49327,236,6,210,0,3
49327,237,3,1,0,3
49327,238,16,1,0,3
49327,238,9,210,0,3
49327,238,5,220,0,3
49327,332,4,1,0,3
49327,423,4,1,0,3
49327,423,3,210,0,3
49327,424,4,1,0,3
49327,441,5,1,0,3
49327,441,4,210,0,3
49327,445,4,1,0,3
49327,447,3,1,0,3
49327,484,4,1,0,3
49327,484,4,210,0,3
49327,531,4,1,0,3
49327,531,3,210,0,3
49327,541,3,1,0,3
49327,541,3,210,0,3
49327,561,6,1,0,3
49327,561,4,210,0,3
49327,621,4,1,0,3
49327,722,3,1,0,3
49327,811,5,1,0,3
49327,811,4,210,0,3
49327,812,4,1,0,3
49327,812,4,210,0,3
49327,813,7,1,0,3
49327,813,5,210,0,3
