Zip Code,naics,Establishments,Employees,Payroll,IND Level
19078,00,151,001,537547,2
19078,00,84,210,0,2
19078,00,29,220,0,2
19078,00,14,230,0,2
19078,00,17,241,0,2
19078,00,4,242,0,2
19078,23,15,001,0,2
19078,23,12,210,0,2
19078,23,3,220,0,2
19078,42,6,001,0,2
19078,42,3,210,0,2
19078,44-45,13,001,0,2
19078,44-45,8,210,0,2
19078,48-49,3,001,0,2
19078,52,10,001,0,2
19078,52,6,210,0,2
19078,52,3,220,0,2
19078,53,11,001,0,2
19078,53,8,210,0,2
19078,54,9,001,0,2
19078,54,6,210,0,2
19078,56,11,001,0,2
19078,56,9,210,0,2
19078,62,27,001,0,2
19078,62,10,210,0,2
19078,62,6,220,0,2
19078,62,3,230,0,2
19078,62,6,241,0,2
19078,72,21,001,0,2
19078,72,6,210,0,2
19078,72,5,220,0,2
19078,72,5,241,0,2
19078,81,20,001,0,2
19078,81,11,210,0,2
19078,81,6,220,0,2
