Zip Code,naics,Establishments,Employees,Payroll,IND Level
86025,00,130,001,61453,2
86025,00,51,210,0,2
86025,00,36,220,0,2
86025,00,27,230,0,2
86025,00,12,241,0,2
86025,00,3,242,0,2
86025,23,3,001,0,2
86025,23,3,210,0,2
86025,44-45,37,001,0,2
86025,44-45,13,210,0,2
86025,44-45,16,220,0,2
86025,44-45,5,230,0,2
86025,48-49,3,001,0,2
86025,51,4,001,0,2
86025,52,3,001,0,2
86025,53,5,001,0,2
86025,53,4,210,0,2
86025,54,6,001,0,2
86025,54,6,210,0,2
86025,62,15,001,0,2
86025,62,5,210,0,2
86025,62,3,220,0,2
86025,62,6,230,0,2
86025,72,35,001,0,2
86025,72,7,210,0,2
86025,72,8,220,0,2
86025,72,12,230,0,2
86025,72,8,241,0,2
86025,81,11,001,0,2
86025,81,6,210,0,2
86025,81,4,220,0,2
