Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08850,484110,3,1,0,6
08850,484110,3,210,0,6
08850,522110,3,1,0,6
08850,522120,3,1,0,6
08850,522120,3,220,0,6
08850,523120,3,1,0,6
08850,541110,5,1,0,6
08850,541110,5,210,0,6
08850,541211,4,1,0,6
08850,541211,3,210,0,6
08850,561730,3,1,0,6
08850,561730,3,210,0,6
08850,621111,3,1,0,6
08850,621210,5,1,0,6
08850,621210,4,210,0,6
08850,713940,3,1,0,6
08850,722310,3,1,0,6
08850,722320,3,1,0,6
08850,722511,6,1,0,6
08850,722513,12,1,0,6
08850,722513,9,210,0,6
08850,722515,5,1,0,6
08850,722515,4,210,0,6
08850,811111,3,1,0,6
08850,812112,8,1,0,6
08850,812112,4,210,0,6
08850,812113,4,1,0,6
08850,812113,3,210,0,6
08850,812910,3,1,0,6
08850,813110,6,1,0,6
08850,813110,4,220,0,6
08850,238210,3,1,0,6
08850,238210,3,210,0,6
08850,238220,3,1,0,6
08850,445110,3,1,0,6
08850,445120,3,1,0,6
08850,445310,3,1,0,6
