Zip Code,naics,Establishments,Employees,Payroll,IND Level
33980,00,300,001,136805,2
33980,00,159,210,0,2
33980,00,47,220,0,2
33980,00,47,230,0,2
33980,00,36,241,0,2
33980,00,4,242,0,2
33980,00,6,251,0,2
33980,23,35,001,0,2
33980,23,19,210,0,2
33980,23,4,220,0,2
33980,23,8,230,0,2
33980,23,4,241,0,2
33980,31-33,7,001,0,2
33980,31-33,5,210,0,2
33980,42,8,001,0,2
33980,42,4,210,0,2
33980,42,3,220,0,2
33980,44-45,57,001,0,2
33980,44-45,26,210,0,2
33980,44-45,14,220,0,2
33980,44-45,8,230,0,2
33980,44-45,6,241,0,2
33980,48-49,12,001,0,2
33980,48-49,7,210,0,2
33980,48-49,4,220,0,2
33980,51,10,001,0,2
33980,51,5,210,0,2
33980,52,18,001,0,2
33980,52,13,210,0,2
33980,52,4,220,0,2
33980,53,17,001,0,2
33980,53,13,210,0,2
33980,54,16,001,0,2
33980,54,13,210,0,2
33980,56,18,001,0,2
33980,56,12,210,0,2
33980,56,4,220,0,2
33980,61,3,001,0,2
33980,62,37,001,0,2
33980,62,7,210,0,2
33980,62,3,220,0,2
33980,62,12,230,0,2
33980,62,11,241,0,2
33980,72,22,001,0,2
33980,72,9,210,0,2
33980,72,3,230,0,2
33980,72,9,241,0,2
33980,81,36,001,0,2
33980,81,22,210,0,2
33980,81,7,220,0,2
33980,81,6,230,0,2
