Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06804,44-45,82,1,0,2
06804,44-45,29,210,0,2
06804,44-45,23,220,0,2
06804,44-45,10,230,0,2
06804,44-45,13,241,0,2
06804,44-45,3,242,0,2
06804,44-45,3,251,0,2
06804,48-49,11,1,0,2
06804,48-49,6,210,0,2
06804,51,7,1,0,2
06804,51,5,210,0,2
06804,52,31,1,0,2
06804,52,21,210,0,2
06804,52,7,220,0,2
06804,53,13,1,0,2
06804,53,12,210,0,2
06804,54,54,1,0,2
06804,54,36,210,0,2
06804,54,9,220,0,2
06804,54,5,230,0,2
06804,54,3,242,0,2
06804,56,5,230,0,2
06804,56,40,1,0,2
06804,56,21,210,0,2
06804,56,7,220,0,2
06804,56,4,241,0,2
06804,61,11,1,0,2
06804,61,3,210,0,2
06804,61,4,220,0,2
06804,61,4,230,0,2
06804,62,54,1,0,2
06804,62,21,210,0,2
06804,62,13,220,0,2
06804,62,13,230,0,2
06804,62,4,241,0,2
06804,71,10,1,0,2
06804,71,3,230,0,2
06804,72,52,1,0,2
06804,72,26,210,0,2
06804,72,5,220,0,2
06804,72,11,230,0,2
06804,72,8,241,0,2
06804,81,62,1,0,2
06804,81,34,210,0,2
06804,81,14,220,0,2
06804,81,11,230,0,2
06804,00,83,230,0,2
06804,00,562,1,302222,2
06804,00,284,210,0,2
06804,00,116,220,0,2
06804,00,52,241,0,2
06804,00,14,242,0,2
06804,00,12,251,0,2
06804,23,64,1,0,2
06804,23,40,210,0,2
06804,23,9,220,0,2
06804,23,11,230,0,2
06804,23,4,241,0,2
06804,31-33,28,1,0,2
06804,31-33,8,210,0,2
06804,31-33,6,220,0,2
06804,31-33,3,230,0,2
06804,31-33,7,241,0,2
06804,31-33,4,251,0,2
06804,42,41,1,0,2
06804,42,19,210,0,2
06804,42,14,220,0,2
06804,42,4,230,0,2
06804,42,3,241,0,2
