Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44216,2361,5,1,0,4
44216,2361,5,210,0,4
44216,2381,12,1,0,4
44216,2381,8,210,0,4
44216,2381,3,220,0,4
44216,2382,11,1,0,4
44216,2382,9,210,0,4
44216,2389,4,1,0,4
44216,2389,4,210,0,4
44216,4238,4,1,0,4
44216,4238,3,210,0,4
44216,5412,3,1,0,4
44216,5412,3,210,0,4
44216,5413,3,1,0,4
44216,5413,3,210,0,4
44216,5416,5,1,0,4
44216,5416,5,210,0,4
44216,5617,13,1,0,4
44216,5617,10,210,0,4
44216,5617,3,230,0,4
44216,6232,6,1,0,4
44216,6232,4,220,0,4
44216,8111,4,1,0,4
44216,8111,4,210,0,4
44216,8131,4,1,0,4
44216,8131,3,210,0,4
