Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33540,00,112,1,52939,2
33540,00,63,210,0,2
33540,00,20,220,0,2
33540,00,15,230,0,2
33540,00,8,241,0,2
33540,00,3,242,0,2
33540,23,20,1,0,2
33540,23,11,210,0,2
33540,23,6,220,0,2
33540,31-33,10,1,0,2
33540,31-33,5,210,0,2
33540,31-33,3,230,0,2
33540,42,4,1,0,2
33540,42,3,230,0,2
33540,44-45,12,1,0,2
33540,44-45,7,210,0,2
33540,44-45,3,230,0,2
33540,48-49,3,1,0,2
33540,48-49,3,210,0,2
33540,53,5,1,0,2
33540,53,4,210,0,2
33540,56,11,1,0,2
33540,56,7,210,0,2
33540,62,26,1,0,2
33540,62,13,210,0,2
33540,62,7,220,0,2
33540,81,14,1,0,2
33540,81,10,210,0,2
