Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33540,236,4,1,0,3
33540,236,3,210,0,3
33540,238,16,1,0,3
33540,238,8,210,0,3
33540,238,5,220,0,3
33540,423,3,1,0,3
33540,453,3,1,0,3
33540,454,3,1,0,3
33540,484,3,1,0,3
33540,484,3,210,0,3
33540,531,5,1,0,3
33540,531,4,210,0,3
33540,561,9,1,0,3
33540,561,6,210,0,3
33540,621,19,1,0,3
33540,621,9,210,0,3
33540,621,7,220,0,3
33540,623,4,1,0,3
33540,624,3,1,0,3
33540,624,3,210,0,3
33540,811,6,1,0,3
33540,811,6,210,0,3
33540,813,7,1,0,3
33540,813,4,210,0,3
