Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01930,48721,10,1,0,5
01930,48721,10,210,0,5
01930,49312,3,1,0,5
01930,51211,3,1,0,5
01930,51731,4,1,0,5
01930,51731,4,210,0,5
01930,52211,6,1,0,5
01930,52211,3,220,0,5
01930,52213,3,1,0,5
01930,52213,3,210,0,5
01930,52392,6,1,0,5
01930,52392,5,210,0,5
01930,52421,11,1,0,5
01930,52421,6,210,0,5
01930,52421,3,220,0,5
01930,53112,5,1,0,5
01930,53112,5,210,0,5
01930,53121,9,1,0,5
01930,53121,8,210,0,5
01930,54111,17,1,0,5
01930,54111,14,210,0,5
01930,54111,3,220,0,5
01930,54121,13,1,0,5
01930,54121,9,210,0,5
01930,54121,3,220,0,5
01930,54151,11,1,0,5
01930,54151,10,210,0,5
01930,54161,13,1,0,5
01930,54161,12,210,0,5
01930,54171,3,1,0,5
01930,54194,3,1,0,5
01930,56172,7,1,0,5
01930,56172,5,210,0,5
01930,56173,28,1,0,5
01930,56173,20,210,0,5
01930,56173,4,220,0,5
01930,56173,3,230,0,5
01930,56179,3,1,0,5
01930,56179,3,210,0,5
01930,56199,3,1,0,5
01930,56199,3,210,0,5
01930,62111,15,1,0,5
01930,62111,9,220,0,5
01930,62111,3,230,0,5
01930,62121,14,1,0,5
01930,62121,4,210,0,5
01930,62121,7,220,0,5
01930,62121,3,230,0,5
01930,62131,5,1,0,5
01930,62131,4,210,0,5
01930,62133,3,1,0,5
01930,62321,5,1,0,5
01930,62412,5,1,0,5
01930,62419,8,1,0,5
01930,62419,4,220,0,5
01930,62441,9,1,0,5
01930,62441,4,210,0,5
01930,62441,3,220,0,5
01930,71151,4,1,0,5
01930,71151,3,210,0,5
01930,71211,4,1,0,5
01930,71393,4,1,0,5
01930,71394,4,1,0,5
01930,71399,3,1,0,5
01930,72111,13,1,0,5
01930,72111,10,210,0,5
01930,72231,3,1,0,5
01930,72251,86,1,0,5
01930,72251,28,210,0,5
01930,72251,19,220,0,5
01930,72251,19,230,0,5
01930,72251,18,241,0,5
01930,11411,25,1,0,5
01930,11411,23,210,0,5
01930,81111,14,1,0,5
01930,81111,11,210,0,5
01930,81112,6,1,0,5
01930,81112,4,210,0,5
01930,81131,4,1,0,5
01930,81131,4,210,0,5
01930,81211,13,1,0,5
01930,81211,8,210,0,5
01930,81211,5,220,0,5
01930,23611,32,1,0,5
01930,23611,26,210,0,5
01930,23611,4,220,0,5
01930,23711,3,1,0,5
01930,23821,17,1,0,5
01930,23821,11,210,0,5
01930,23821,4,220,0,5
01930,23822,11,1,0,5
01930,81219,5,1,0,5
01930,81219,4,210,0,5
01930,81232,3,1,0,5
01930,81291,6,1,0,5
01930,81311,18,1,0,5
01930,81311,11,210,0,5
01930,81311,6,220,0,5
01930,81341,5,1,0,5
01930,81391,5,1,0,5
01930,81391,3,210,0,5
01930,23822,6,210,0,5
01930,23822,4,220,0,5
01930,23832,8,1,0,5
01930,23832,7,210,0,5
01930,23835,4,1,0,5
01930,23835,4,210,0,5
01930,23891,8,1,0,5
01930,23891,6,210,0,5
01930,23899,5,1,0,5
01930,23899,4,210,0,5
01930,31171,3,1,0,5
01930,31181,4,1,0,5
01930,32311,3,1,0,5
01930,33271,4,1,0,5
01930,42361,3,1,0,5
01930,42433,3,1,0,5
01930,42442,8,1,0,5
01930,42442,5,210,0,5
01930,42442,3,241,0,5
01930,42446,10,1,0,5
01930,42446,5,210,0,5
01930,42446,3,220,0,5
01930,42512,4,1,0,5
01930,42512,3,210,0,5
01930,44314,4,1,0,5
01930,44314,3,210,0,5
01930,44419,5,1,0,5
01930,44511,9,1,0,5
01930,44511,3,242,0,5
01930,44512,11,1,0,5
01930,44512,9,210,0,5
01930,44522,3,1,0,5
01930,44522,3,210,0,5
01930,44531,8,1,0,5
01930,44531,4,210,0,5
01930,44611,5,1,0,5
01930,44611,3,241,0,5
01930,44613,3,1,0,5
01930,44711,7,1,0,5
01930,44711,4,210,0,5
01930,44711,3,220,0,5
01930,44719,3,1,0,5
01930,44831,4,1,0,5
01930,44831,4,210,0,5
01930,45111,4,1,0,5
01930,45231,3,1,0,5
01930,45311,4,1,0,5
01930,45311,4,210,0,5
01930,45322,3,1,0,5
01930,45322,3,210,0,5
01930,45331,3,1,0,5
01930,45392,3,1,0,5
01930,45392,3,210,0,5
01930,45399,3,1,0,5
01930,45399,3,210,0,5
01930,45431,6,1,0,5
01930,45431,3,210,0,5
01930,45439,4,1,0,5
01930,45439,4,210,0,5
