Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01930,51,13,1,0,2
01930,51,9,210,0,2
01930,51,3,220,0,2
01930,52,33,1,0,2
01930,52,17,210,0,2
01930,52,8,220,0,2
01930,52,4,230,0,2
01930,53,25,1,0,2
01930,53,20,210,0,2
01930,53,4,220,0,2
01930,54,78,1,0,2
01930,54,58,210,0,2
01930,54,11,220,0,2
01930,54,8,230,0,2
01930,56,52,1,0,2
01930,56,38,210,0,2
01930,56,6,220,0,2
01930,56,4,230,0,2
01930,56,4,241,0,2
01930,61,4,1,0,2
01930,61,4,210,0,2
01930,62,83,1,0,2
01930,62,21,210,0,2
01930,62,29,220,0,2
01930,62,12,230,0,2
01930,62,12,241,0,2
01930,62,4,242,0,2
01930,62,5,251,0,2
01930,71,27,1,0,2
01930,71,12,210,0,2
01930,71,7,220,0,2
01930,71,5,230,0,2
01930,72,108,1,0,2
01930,72,43,210,0,2
01930,72,22,220,0,2
01930,72,22,230,0,2
01930,72,18,241,0,2
01930,00,889,1,555357,2
01930,00,517,210,0,2
01930,00,184,220,0,2
01930,00,95,230,0,2
01930,00,65,241,0,2
01930,00,16,242,0,2
01930,00,9,251,0,2
01930,11,25,1,0,2
01930,11,23,210,0,2
01930,81,94,1,0,2
01930,81,58,210,0,2
01930,81,29,220,0,2
01930,81,7,230,0,2
01930,23,105,1,0,2
01930,23,81,210,0,2
01930,23,18,220,0,2
01930,23,4,230,0,2
01930,31-33,42,1,0,2
01930,31-33,16,210,0,2
01930,31-33,9,220,0,2
01930,31-33,8,230,0,2
01930,31-33,5,241,0,2
01930,42,41,1,0,2
01930,42,24,210,0,2
01930,42,9,220,0,2
01930,42,3,230,0,2
01930,42,4,241,0,2
01930,44-45,126,1,0,2
01930,44-45,73,210,0,2
01930,44-45,23,220,0,2
01930,44-45,13,230,0,2
01930,44-45,12,241,0,2
01930,44-45,3,242,0,2
01930,48-49,27,1,0,2
01930,48-49,17,210,0,2
01930,48-49,5,220,0,2
01930,48-49,3,241,0,2
