Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07034,23611,6,1,0,5
07034,23611,6,210,0,5
07034,23821,3,1,0,5
07034,23821,3,210,0,5
07034,44512,3,1,0,5
07034,44611,3,1,0,5
07034,48541,4,1,0,5
07034,48851,3,1,0,5
07034,54121,5,1,0,5
07034,54121,4,210,0,5
07034,54151,10,1,0,5
07034,54151,8,210,0,5
07034,56173,5,1,0,5
07034,56173,5,210,0,5
07034,62111,3,1,0,5
07034,62111,3,210,0,5
07034,62121,3,1,0,5
07034,62121,3,210,0,5
07034,72251,16,1,0,5
07034,72251,9,210,0,5
07034,72251,5,220,0,5
07034,81211,8,1,0,5
07034,81211,7,210,0,5
