Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07034,236,7,1,0,3
07034,236,7,210,0,3
07034,238,8,1,0,3
07034,238,7,210,0,3
07034,445,7,1,0,3
07034,445,3,210,0,3
07034,446,3,1,0,3
07034,485,8,1,0,3
07034,485,3,210,0,3
07034,485,3,241,0,3
07034,488,3,1,0,3
07034,541,19,1,0,3
07034,541,15,210,0,3
07034,541,3,220,0,3
07034,561,12,1,0,3
07034,561,11,210,0,3
07034,611,3,1,0,3
07034,621,11,1,0,3
07034,621,9,210,0,3
07034,722,18,1,0,3
07034,722,11,210,0,3
07034,722,5,220,0,3
07034,812,12,1,0,3
07034,812,10,210,0,3
