Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07034,2361,6,1,0,4
07034,2361,6,210,0,4
07034,2382,6,1,0,4
07034,2382,6,210,0,4
07034,4451,5,1,0,4
07034,4461,3,1,0,4
07034,4854,4,1,0,4
07034,4885,3,1,0,4
07034,5412,5,1,0,4
07034,5412,4,210,0,4
07034,5415,10,1,0,4
07034,5415,8,210,0,4
07034,5617,8,1,0,4
07034,5617,8,210,0,4
07034,6211,3,1,0,4
07034,6211,3,210,0,4
07034,6212,3,1,0,4
07034,6212,3,210,0,4
07034,7225,16,1,0,4
07034,7225,9,210,0,4
07034,7225,5,220,0,4
07034,8121,9,1,0,4
07034,8121,8,210,0,4
